010101,7028893.07,44000.0
010102,15355945.83,1612717.13
010103,0.0,726591.1
010104,44984969.63,0.0
010105,396338.15,4440848.47
010106,1871392.49,70964.31
010201,84969.97,10549922.72
010202,175375.0,14690181.06
010203,12337874.32,37275911.41
010204,788031.39,11111.0
010206,44251.68,2165307.42
010207,3677054.37,33899657.76
010208,343240.44,3000.0
010209,152233.33,242201.02
010210,40000.0,480570.5
010301,62474.38,190887.17
010302,18769.5,319065.63
010303,154967.2,20933833.07
010304,106412.89,641582.74
010305,23000.0,396389.65
010306,3748503.53,3494401.46
010307,4320424.97,683047.76
010401,27126.31,1866933.48
010402,303255.83,9726084.68
010403,4000.0,7001124.37
010404,0.0,677100.94
010405,372987.42,906870.0
010406,1180051.47,10610740.7
010407,202234.12,7580491.39
010408,47126.6,90611.93
010409,8027764.94,245784.73
010410,0.0,7306.12
010502,11000.0,603111.29
010503,0.0,20816.39
010504,3203658.04,4175611.82
010505,2481435.43,82253.96
010506,10000.0,10076.81
010507,28772.19,2512.58
010508,664356.78,182208.03
010509,73000.0,4014.01
010510,0.0,130439.79
010511,123642.65,271712.67
020601,103825.97,63027.31
020602,795050.22,975881.59
020603,50797.52,6741873.34
020604,360532.7,83197.66
020701,73301.55,2634737.4
020702,101967.2,349603.66
020703,67474.26,2208397.02
020704,68907.91,878012.31
020705,36241.13,131797.7
020706,12624.97,238306.42
020707,4489766.74,897200.4
020708,278914.58,6163.4
020709,9751866.2,783996.59
020710,2143787.61,783897.88
020711,888933.96,212486.34
020712,3800980.64,321064.82
020713,1606224.92,731458.06
020714,3000.0,423861.74
020801,65584.79,671971.23
020802,14188775.87,1265680.23
020803,57789.53,21871743.15
020804,0.0,218462.4
020805,36382.06,12237735.77
020806,0.0,945881.86
020807,5000.0,633636.68
020808,249242.24,746196.38
020809,5887726.57,290236.95
020810,3915358.34,271986.61
020811,1038263.79,138323.35
020812,916353.68,15937.34
020813,777219.29,275859.74
020814,0.0,2500.25
020901,1051670.25,45318099.36
020902,88478.64,1643569.61
020903,0.0,3887.71
020904,36352.4,2610583.41
020905,0.0,3000.0
020906,6548.11,105610.34
020907,0.0,8545.95
020908,0.0,114167.7
020909,2578470.41,187589.89
020910,20523.2,2927300.89
021001,59543510.17,4801576.52
021002,0.0,17032.46
021003,9437129.61,3744387.99
021004,0.0,36196.74
021005,50048606.81,8411936.19
021006,262087.93,13303617.17
021007,323136.62,0.0
021008,21000.0,19601.96
021101,150481.63,13273001.4
021102,13646.17,289429.44
021103,8411.44,3159865.04
021104,334025.31,402372.86
021105,3530.86,351484.63
021106,0.0,8906.64
021107,0.0,10480764.3
021108,651122.22,337920.87
021109,30000.0,297300.73
021201,11679778.24,7889738.44
021202,9000.0,2861426.31
021203,0.0,3634.0
021204,27614.7,5001623.0
021205,3149250.67,485845.32
021206,19538669.78,5487617.95
021207,2571345.63,695076.22
021208,219327.4,97530.68
021209,2211995.35,5533656.33
021210,6714.49,1889066.88
021211,3199641.81,444407.93
021212,70149.79,375759.55
021214,0.0,1790.62
021301,36000.0,273032.51
021302,343008.11,3029555.03
021401,1309191.43,20948.79
021402,0.0,86620.18
021403,297251.21,0.0
021404,184440.36,43372.21
031501,1000.0,206784.04
031502,3000.0,24454.67
031503,131000.0,0.0
031504,3120.21,138278.88
031505,0.0,91352.43
031506,0.0,341628.44
031507,8199094.33,9577924.76
031509,26166.67,391859.49
031510,0.0,5029.66
031511,0.0,3725907.94
031512,62946762.41,9630354.99
031513,1236.4,5603058.0
031514,1722296.9,349495.38
031515,74413.66,940489.18
031516,524428.65,6236866.2
031517,440587.92,8883272.94
031518,137000.0,355464.6
031519,1931276.48,848944.78
031520,48962.79,917181.7
031521,204622.82,94212.66
031522,325722.31,1759.0
041601,187919.54,13347530.59
041602,3520844.19,23112227.26
041604,940488.85,2925075.73
041605,3620680.0,240573.77
041701,794052.21,84812890.15
041702,291896.47,1080349.96
041703,22000.0,884752.59
041704,954083.22,5755928.13
041801,28165.5,1586595.42
041803,0.0,483857.63
041804,0.0,3220234.57
041805,60787.87,3148494.86
041806,642058.05,11017814.1
041901,80230.08,4151066.47
041902,42610.89,1821869.26
041903,1000.0,0.0
041904,301130.8,2201714.78
041905,2364927.98,23469795.11
042001,118550.15,2712235.53
042002,2310481.13,5997477.14
042003,82806.09,2465903.02
042004,1663.57,762984.72
042005,230289.77,10982182.45
042006,3000.0,127037.82
042007,2915533.58,1869176.84
042008,457221.62,8495015.69
042009,7248966.07,5959730.32
042101,1583000.0,13335193.59
042102,30854.41,3800199.88
042103,505357.58,5024227.3
042104,160748.12,4010339.82
042105,178135.94,1659785.23
042106,186917.46,23111161.79
042201,1240390.71,79587.82
042202,2522722.2,2566845.56
042203,247201.84,1820470.4
042204,45640463.77,4081442.53
042205,69430.44,33896.97
042206,0.0,27500.0
042207,2221648.06,967568.24
042208,410789.45,8122788.52
042209,0.0,152683.0
042301,0.0,11296437.18
042302,311880.73,1224840.56
042303,588040.18,5000.0
042304,955464.1,31806384.19
042305,4402.1,0.0
042306,18751342.37,16637.7
042307,241594.23,72676.03
042308,199129.32,241495.88
042309,1427381.1,16270208.04
042401,1376538.51,51591569.88
042402,924674.97,22820797.64
042403,0.0,20357722.7
052501,13373051.34,602066.78
052503,141588.74,508205.61
052504,7504.68,52105.21
052505,108751.41,536989.53
052506,22000.0,75949.3
052507,7646.94,4845230.85
052508,311665.37,779922.32
052509,9432.12,129060.15
052510,189000.0,5512039.14
052511,0.0,325171.74
052512,27438.66,677572.8
052513,0.0,27775.69
052514,0.0,14702.82
052515,846357.59,439106.18
052516,58767.2,505960.57
052517,356562.99,2764272.64
052518,173685.73,45124.37
052519,0.0,2648378.32
052520,259599.37,855599.55
052521,1000.0,3000.0
052522,83746.06,445453.73
052523,92518188.92,5145918.33
052524,28539.6,11864.79
052526,2716.39,102437.6
052529,0.0,1570637.05
052530,126184.37,257230.83
052601,0.0,72117904.13
052602,25167.41,2902251.81
052603,5164684.93,7567165.84
052606,0.0,14359224.7
052607,2178688.57,2285119.34
052608,2955985.41,6840535.48
052610,0.0,933990.35
052614,0.0,442347.98
052615,0.0,81426.48
052616,1011354.31,0.0
052618,1080.41,85261.12
052619,1000.0,0.0
052620,5353180.71,5702.67
052621,0.0,33217.64
052701,113959.59,63108690.01
052702,7000.0,0.0
052703,0.0,68694.53
052704,8734750.1,8496851.82
052705,0.0,1000.0
052706,4041616.07,1324.0
052707,229811.39,443132.33
052708,391901.9,2382203.38
052709,1847661.7,86832402.37
052710,320671505.21,227248252.96
052711,1253838.26,994221.71
052712,224765.07,1873858.06
052713,7740532.84,3424865.42
052714,11000.0,30992.0
052715,79682.16,1000704.73
052716,15062233.93,18261208.62
062801,5124258.3,135805.36
062802,0.0,5881.15
062803,175413.53,662200.32
062804,137008.63,3584403.04
062805,25493.0,39947.14
062806,35099.07,1619065.87
062807,10496.62,781256.7
062808,0.0,22172.72
062809,40615.52,723676.05
062810,21035.63,520848.42
062811,106996.07,3228095.17
062812,0.0,189255.64
062813,0.0,172133.73
062814,34927.6,4921440.5
062815,32360514.97,1746786.75
062816,2903.64,56000.0
062817,477641.81,561849.15
062818,1594200.85,28451325.06
062819,683964.05,161423.4
062820,0.0,43901.25
062821,8000.0,785244.3
062822,0.0,804722.29
062823,146000.0,1020430.05
062824,0.0,224727.13
062825,3123.0,780661.95
062826,2986.46,3813583.17
062827,719305.53,1005210.66
062828,425563.55,201784.55
062829,62013.66,45689.75
062830,42802.34,5676.5
062831,0.0,131896.72
062832,15534.48,561323.01
062833,3263517.89,4073320.7
062834,484313.11,411469.9
062835,368144.79,10794487.72
062836,45158459.09,2081701.07
062837,735532.72,125411.6
062838,0.0,2000.0
062839,1353609.43,1091810.72
062840,72512.69,831466.7
062841,3439586.8,618389.14
062842,0.0,165320.34
062843,0.0,1260051.85
062844,0.0,269933.92
062845,142000.0,2000.0
062846,0.0,31952.39
062847,91298.59,96544.36
062849,16721603.36,502969.36
062850,17000.0,4000.0
062851,37838.26,111407.47
062901,139731.11,2340055.04
062902,1171633.01,4043157.15
062903,16032534.85,2364418.74
062904,228316.49,393790.71
062905,17357675.77,8404610.75
062906,28658.13,302356.7
062907,3871965.41,3336877.56
062908,252000.0,104592.44
062909,2580469.19,1712477.08
062910,773675.77,167049.97
062911,5000.0,77809.47
062912,4650575.48,1431939.18
062913,0.0,1000.0
062914,5544860.39,628376.75
062915,3513808.32,6731116.06
062916,1716582.8,1595578.57
062917,13535510.67,12976707.62
062918,4447462.99,5148742.78
062919,71502.98,71610.48
062920,77598.0,301959.11
062921,2827104.06,2695032.08
062922,412934.64,3443980.97
062923,9579.45,870666.87
062924,122000.0,2592071.96
062925,18769.0,348649.82
062926,29366682.37,49240.63
062927,0.0,20598.29
062928,49754.0,185933.77
062929,3000.0,4574064.39
062930,126405.17,1401979.31
062931,0.0,1225882.93
062932,1117884.32,704692.8
062933,33054140.57,6629485.31
062934,2874.55,1116030.61
062935,286928.0,593858.52
062936,11917606.51,7382827.87
062937,0.0,1293577.37
062938,0.0,215714.26
062939,288430.83,2351498.09
062940,2000.0,194575.96
062941,4955876.43,9772793.56
062942,531913.51,479105.84
063001,0.0,284792.0
063002,802953.42,4302281.66
063003,366279.29,4687999.71
063004,7425405.8,160545020.78
063005,557403.28,2982068.19
063006,12919.1,8132019.51
063101,65058.72,2772.91
063102,29401072.5,1753465.72
063103,166800.07,0.0
063104,575318.47,316125.76
063105,38224401.06,1025689.07
063201,0.0,266807.61
063202,46232.56,1439891.08
063203,17675.0,981136.78
063204,1098109.65,14362767.14
063205,8084.0,430542.92
063206,1991103.51,7186822.47
063207,146587.7,9137701.5
063208,2549577.85,40000771.96
063209,197937.95,16232342.4
063210,54834.96,1398002.81
063211,0.0,502637.27
063212,89086.0,960202.66
063213,31332.78,463162.05
063214,79610.47,8926988.21
063215,175650.98,6491702.82
063301,781326.67,663265.97
063302,787893.5,14379703.87
063303,105644.64,7718476.69
063304,555618.4,14153716.1
063305,246663.52,11643434.74
063306,1624585.95,3723609.28
063307,1228448.33,24003515.13
063401,4711749.12,7315344.45
063402,11046559.35,40372505.21
063403,130702.84,3997421.71
063404,15000.0,472012.81
063405,111848.49,3009261.87
063406,141583.66,603358.25
063407,2000.0,721195.33
063501,1196933.83,1091520.8
063502,0.0,286557.19
063503,98347.83,1426980.73
063504,0.0,557751.24
063505,24020.38,913441.24
063506,545963.65,12289070.16
063507,16346.55,6160307.19
063601,0.0,28328.9
063602,347461.52,182296.0
063603,52000.0,217000.0
063604,40000.0,152709.39
063605,7667.3,265658.47
063606,382000.0,596322.85
063701,136360.8,3844673.81
063702,158975.82,4553523.78
063703,24249.0,4460064.98
063704,952727.73,65407.33
063705,253095.07,247788.66
063706,92625.32,164885.4
063707,14154.3,4802363.0
063801,4505842.56,869405.27
063802,104867.0,953055.12
063803,0.0,36752.82
063804,0.0,13917.78
063805,0.0,44710.28
063806,6613.57,853251.4
063807,0.0,33934.0
063808,6040310.86,41363671.73
063809,10769.47,3234337.81
063810,62895.0,727954.82
063811,17072.78,13645702.06
063812,74275.24,2044032.38
063813,14000.0,399727.58
063814,93642.82,2639842.63
063815,414415.01,8316331.88
063816,200440.94,3656239.05
063817,152517.33,83137.86
063818,4238.0,27566.44
063819,41000.0,553593.03
063820,1000.0,1635579.49
063821,16129.0,209709.82
063822,96825.57,10015693.76
063823,2063452.15,23792796.51
073901,14021441.96,12096281.85
073902,3406782.87,4595580.85
073903,553073.23,5939589.52
073904,50816010.8,6148363.29
073905,69279.0,9370525.27
073906,100806.83,2542737.91
073907,11294463.2,47210601.6
073908,584939.24,916722.8
073909,4140548.44,9294907.83
073910,4857.93,954965.41
073911,405402.27,1434943.27
073912,24211.73,4259650.02
073913,7439.0,163018.15
073914,11368791.55,1349475.47
073915,699942.28,35946.98
073916,382406.27,5827609.29
073917,739208.14,34214823.0
073918,15049.4,3363097.43
073919,195515.56,12653207.27
073920,3485032.31,30970926.29
073921,483157.62,22107613.4
073922,1509292.4,3373940.46
073923,8339511.37,54241126.8
073924,1061863.46,8051956.98
073925,1310980.97,8601429.37
073926,10299087.06,61393659.46
074001,257469.02,14128924.8
074002,1817879.29,6608138.46
074003,318017.08,27753.45
074004,25580.03,4880.75
074005,147194.76,2854326.45
074006,32878.14,488767.68
074007,205323.47,531710.31
074008,4428236.3,4081926.8
074009,565231.94,3326941.05
074010,6880905.88,4343297.26
074011,45049869.73,43868933.6
074012,220807.57,4952387.06
074013,353541.81,900709.06
074014,69000.0,1305041.31
074015,86675.03,1258370.04
074016,2341898.7,10459656.25
074017,41270.49,723571.35
084101,3457076.33,2107963.5
084102,1104907.37,1434922.49
084103,1278626.45,126245.48
084104,7073340.97,243987948.55
084105,508414.67,5392407.22
084106,79110.0,3573031.35
084107,768784.93,7341897.64
084108,469419.77,5353888.54
084109,269946.61,5479900.92
084110,20316.32,3653.43
084111,83272.76,1928057.55
084201,2321646.65,146924.21
084202,20044504.41,11402249.96
084203,19106586.87,5333123.92
084204,25919.0,15775.49
084205,174118.8,716828.17
084206,0.0,8000.0
084301,126588.0,61735.0
084302,849156.3,7616287.43
084303,3450445.81,1226908.34
084304,113842.96,1636430.39
094401,2684605.25,100489.51
094402,2877376.81,8214.69
094403,12486168.29,412216.57
094404,253528.94,71175.78
094405,0.0,33818.19
094406,11064.63,15420.01
094407,254309313.96,1568320.39
094408,7569804.58,16606318.37
094409,11846438.53,532996.97
094410,5935784.5,21604511.31
094411,4061952.12,2153086.83
094412,24317785.77,1619029.11
094413,1351047.49,220162.42
094414,806742.99,53184.97
094415,5143909.01,1286753.92
094416,215603.58,35030.85
094417,854860.11,52621.45
094418,35882817.12,3939631.04
094419,1049390.68,88101.46
094420,7304568.59,140158.77
094421,20719309.32,1413415.76
094501,0.0,11699.56
094502,0.0,44460.42
094503,481477.05,1943689.92
094504,164878.39,668734.64
094601,2400976.08,65858.65
094602,5265773.76,177902.81
104701,0.0,1830.08
104702,0.0,2291377.38
104703,1381163.54,2171166.52
104704,66850.1,392823.49
104705,0.0,1834.22
104706,0.0,163252.01
104707,71467.51,997439.52
104801,1197340.04,5653532.73
104802,2600583.98,18878393.73
104803,303672.95,1372105.89
104804,23556078.73,2538964.45
104805,8558706.39,8264192.42
104806,1410163.66,2274827.98
104807,290050.16,488431.83
104808,1338486.9,4758814.0
104809,80393.56,4771927.38
104810,937814.62,21822292.23
104811,1980707.47,13083078.09
104812,61670.0,789615.21
104813,0.0,2628768.82
104814,692031.61,1495247.15
104815,1052.5,3000.0
104816,4000.0,2020191.48
104817,192160.72,997853.3
104818,930898.94,25650806.97
104819,4050716.92,52769925.62
104820,558802.92,6053788.36
104821,555325.66,18011883.03
104822,2000.0,200980.71
104823,429978.15,17351598.25
104901,2171647.7,15447794.72
104902,290539.34,8897493.27
104903,23223.05,745310.54
104904,0.0,5000.0
104905,27630.0,166412.99
104906,146318.01,4186134.64
104907,125042.66,1740598.31
104908,28557.0,467839.86
104909,24740.39,295998.79
104910,110833.43,903762.53
104911,530027.44,11913521.88
115001,11318.0,0.0
115003,1025.9,1000.0
115004,0.0,26992.5
115006,0.0,93819.0
115007,17074.5,1719935.28
115101,12989460.41,1833189.75
115103,132795.08,158528.72
115104,28000.0,6346.0
115105,43449.0,7973319.99
115106,140358.69,5293859.76
115107,528363.13,10368886.86
115108,14000.0,183311.46
115109,21403.7,1267523.6
115110,0.0,1000.0
115111,4269106.77,58051729.36
115112,4826188.98,126936575.55
115113,0.0,161034.02
115201,253006.42,16540725.0
115202,24023.65,6000.0
115203,0.0,515054.81
115204,388415.83,3230125.71
115205,6422828.07,6395383.42
115206,1157200.06,5034313.96
115207,377020.13,417450.7
115208,14410056.63,120345241.99
115209,1371866.59,74812288.83
115210,1454346.59,19305269.31
115211,282683.11,9655301.14
115212,169580.4,4135365.83
115301,41108.63,2624511.65
115302,507727.8,219965.04
115303,20913.91,824946.27
115304,0.0,51969.81
115306,2423788.51,2154530.76
115307,254519.25,394538.35
115308,464921.55,377977.48
115309,1262354.07,17020064.04
115310,117842.48,17638.35
115311,418177.64,131800.75
115401,172490.35,27137958.92
115402,38743430.61,10873049.91
115403,691420.25,2835635.46
115404,140031.25,469949.07
115405,0.0,135285.71
115406,9694.0,363710.29
115407,4952827.71,183752014.59
115408,2001000.89,62256670.19
115501,1938978.24,13918285.58
115502,66044.75,7679681.38
115503,7662601.3,5609926.78
115504,12554179.66,2941121.98
115505,340456.13,150784.54
115506,2370279.41,1834532.04
115507,0.0,126952.21
115508,174195.12,5930102.05
115509,22712917.93,14736376.05
115510,387976.77,2051406.45
115511,186170.58,401508.72
115512,2690241.27,36121214.42
115513,808065.13,16658485.89
115514,1042530.99,15522466.74
115515,5921977.97,139201670.81
115516,1820066.93,96209758.75
115601,264833.9,9450480.34
115602,198534.83,5178225.06
115603,1035294.27,64620844.86
115604,38635.3,2198054.09
115605,0.0,38035.49
115606,274024.45,533878.75
115607,1341147.89,1819620.17
115608,99137.49,170434.64
115609,208344.59,734505.66
115701,4265992.26,577998.25
115702,10510463.29,2120942.98
115703,747619.05,7076325.72
115704,0.0,63945.32
115705,399909.83,324787.42
115801,209527.88,24188675.71
115802,59000.0,589360.33
115803,8958.0,2172708.4
115804,512762.82,2515760.39
115805,11992.0,11908.0
115806,1242213.5,23297667.98
115807,137794.7,14476314.19
115808,543340.56,1528193.79
115809,5270.0,26870.75
115810,4936569.35,4348028.82
115811,49030.1,4609862.1
115901,63637.42,1399418.79
115902,128936.36,2633835.84
115903,978286.52,49685148.35
115904,5990.63,126553.3
115905,0.0,6000.0
115906,96024.12,3251934.48
115907,119315.27,5098927.78
115908,0.0,10000.0
115909,2966.0,264615.49
115910,2000.0,211277.31
115911,543672.45,4516834.27
116001,655570.73,19759689.65
116002,1573704.01,62609494.68
116101,7577544.83,547401.77
116102,4608014.78,191546.79
116103,10773992.31,2242250.64
116104,32611133.64,4684739.34
116105,18296318.52,1754937.63
116106,13485676.6,1601748.81
116107,20771034.19,5655239.1
116108,46254145.86,10405481.97
116109,60892604.14,17385013.14
116110,199988944.24,11475448.97
116111,13533757.31,1759559.28
116112,14698309.82,3142443.46
116113,2240726.24,188738.24
116114,4054873.07,942699.92
116115,52952958.06,18613279.13
116116,387536.48,591976.59
116117,3147632.38,27927060.38
116201,158996633.07,9260568.44
116202,141055094.09,3818776.25
116203,502366055.44,28045189.87
116204,610594388.95,11103927.68
116205,144552225.45,5514143.94
116206,145799781.14,2412910.08
116207,2158367.54,816984.36
116208,6399444.32,2174238.5
116209,7408338.59,738224.81
116210,47364416.55,2939857.38
116211,50388422.09,5383168.59
116212,35137733.83,17467511.98
116213,77120.86,301809.53
116214,534528.96,307437.69
116215,151685.87,248792.6
116216,332634.4,294354.26
116217,1846327.24,120209408.87
116301,1901220.86,863667.61
116302,42042573.49,4345926.08
116303,11347213.18,1560424.96
116304,978734.43,345181.36
116305,4415336.59,3352306.38
116306,5314233.86,2676254.06
116307,7212376.41,7533082.39
116308,21814.66,35043.49
116309,694483.16,12204763.12
116310,909428.44,224556.32
126401,2343722.19,440866.54
126402,68960175.25,36778851.87
126403,329826915.74,19823729.79
126404,27969655.6,6663556.61
126405,29873172.25,2262204.71
126406,260015115.12,158395481.47
126501,147694.77,80847.83
126502,58000.0,109514.84
126503,448544.46,360055.67
126504,231642.67,25531.25
126505,4729246.33,1184655.08
126506,402562.98,287052.69
126507,112041.0,93633.95
126601,1437804.41,1815822.6
126602,7000.0,118000.0
126603,154284.66,392306.77
126701,0.0,13119.0
126702,2890.0,1264564.63
126703,7750.0,0.0
126704,18000.0,59118.78
136801,416916.75,773260.3
136802,2507907.63,6329473.41
136803,8000.0,153481.53
136804,454613.72,4807628.79
136805,128160.17,4125849.08
136806,492463.5,5114573.79
136807,1487885.06,9168871.74
136808,19254.25,314057.41
136809,94643.03,3538673.33
136810,818484.11,3455866.55
136811,405874.15,852738.63
136812,100778.0,271160.03
136813,164870.62,1500891.95
136814,5889.0,183741.41
136815,81604.6,1327855.24
136901,85410.79,47441.67
136902,389673.56,12559549.5
136903,82579.74,5048381.5
136904,1256053.74,1143638.22
136905,350559.64,1773145.01
136906,6712.43,30654.16
136907,68900.5,3967527.5
136908,3003430.25,19995878.76
136909,118132.15,390671.67
136910,13560683.2,2422592.72
136911,21988631.33,728567.41
136912,14547580.81,331435.27
136913,6999910.88,446683.65
136914,984291.99,486271.39
137001,191130.24,12051.24
137002,353630.5,896804.89
137003,1975812.62,490029.04
137004,8540427.27,461736.2
137005,11980963.83,7258851.51
137006,2107373.67,449598.27
137007,2055324.27,5028329.27
137008,55205.86,228854.65
137009,330196.85,2157988.12
137010,6701616.46,8993581.52
137011,2392758.74,2031353.42
137012,0.0,7691.0
137013,61908518.31,5840372.26
137014,56276.18,461677.37
137015,74479.0,387678.81
137016,102009.39,732973.63
137017,138811.0,934029.24
137018,138113.96,561446.96
137019,9266792.49,7672457.68
137020,235206.09,316133.99
147102,5115919.25,8525988.0
147103,0.0,1000.0
147104,25276.0,101542.0
147105,4975730.36,334383.0
147106,1745175.0,274541.0
147108,1022162.0,58482.0
147110,47872.0,154161.0
147112,3808000.0,4000.0
147113,5131162.0,5932615.0
147114,64211.0,27678.0
147115,0.0,13113.0
147116,0.0,18919.0
147117,63401.0,1168375.0
147118,1600.0,2834.0
157201,5745389.36,32736.37
157202,23034842.69,45180653.95
157204,82056143.48,677543.37
157205,5418358.33,913372.59
157206,979068.66,1792740.61
157207,39426055.72,18272676.0
157208,505699927.85,20433339.82
157209,8030167.53,4091485.12
157210,6864796.0,11387281.33
157211,1149598.64,1018056.08
157212,246710.67,1606527.55
157213,83561818.42,715778.3
157214,31860912.5,4552222.37
157215,2592210.91,608274.18
157216,72313405.42,9143498.17
157217,25561458.96,2524111.2
157218,372878.72,2695748.21
157219,41490821.57,43430333.28
157220,209407.32,1244959.57
157221,0.0,6559.0
157222,1256498.4,1587011.86
157223,12000.0,253166.74
157224,117318.6,3458737.3
157225,13116478.6,6531709.98
157226,1098530.54,783795.69
157227,232178.82,203622.11
157228,12433326.71,6772197.87
157229,444420.92,4402949.06
157301,977412.68,359773.47
157302,6894453.48,14387719.21
157303,966491.39,3247958.32
157304,154930714.45,23371580.88
157305,14854472.54,984092.55
157306,44849872.01,13453248.89
157307,42066966.49,13189553.08
157308,34093481.33,46373841.1
157309,9608757.99,4409959.81
157310,2430612.28,16380395.41
157311,3161136.85,6988643.76
157312,5684099.72,2245622.77
157313,479568.43,26215.23
157314,6716897.69,1858882.55
157315,1399008.34,2991929.62
157316,3362718.44,176804.52
157317,5528990.14,984130.6
157318,16008734.68,14485774.32
157319,42566.65,524474.8
157320,1309926.93,2530225.41
157321,8944592.04,6070134.22
157322,706428.15,8571976.65
157323,12778123.65,8180985.68
157324,211712.11,4357515.4
157325,14386179.48,2279574.65
157326,21363144.84,19608694.91
157401,171304.79,5401.0
157402,11321.64,0.0
157403,15347289.9,2506781.28
157404,19261213.27,18091.0
157405,14987.0,0.0
157406,10000.0,67701.84
157407,395190.19,3088254.94
157408,532328.78,2736728.33
157409,1575192.39,2523328.89
157410,0.0,756727.92
157411,176902.84,2035795.09
157412,187231.18,3165354.22
157413,3238.0,166329.22
157414,0.0,45933.38
157415,273323.23,342973.66
157416,0.0,12623.58
157417,17940.0,68000.0
157418,43533.0,261716.82
157419,597291.1,517468.84
157501,0.0,42000.0
157502,940518.0,1306557.89
157503,216593.1,0.0
157504,17000.0,126644.0
157505,1000.0,424312.4
157506,0.0,192342.28
157507,55708.0,66036.94
157508,11573.0,115060.42
157601,172276128.77,339419.31
157602,3317149.99,1000.0
157603,15895.31,4000.0
157604,13794841.26,26654187.81
157605,23550815.72,236634.31
157606,21165587.59,7695774.83
157607,2613489.3,13442601.35
157608,1433271.98,1249716.77
157609,201207.05,486762.53
157610,415719.93,11676251.94
157611,0.0,40412.44
157612,244287.7,8934611.06
157613,20350.19,74119.44
157614,6824657.06,157017.58
157615,150451.32,529661.81
157616,2939970.7,11515510.23
157801,4073543.71,519975.47
157802,1749692.09,0.0
157803,0.0,175366.9
157804,0.0,20538.0
157805,2738.52,7000.0
157806,45692.47,422670.53
157901,21120132.69,7508477.71
157902,75374.81,0.0
157903,8000.0,232088.89
157904,86178.44,28231.32
157905,23373.87,83283.51
157906,66520.0,117831.62
157907,24652.08,196042.03
158001,0.0,2041645.21
158002,12598.53,3925.56
158003,1021.0,244009.31
158004,0.0,10006.57
158005,7145.0,10000.0
158007,15793.0,32496.58
158101,68399.0,2483053.23
158102,10000.0,259712.72
158103,10000.0,7298.85
158104,29073.74,679211.83
158105,9528.0,385370.85
158106,0.0,11000.0
158107,0.0,9886.78
158108,568859.1,375770.95
158109,10448.0,362587.26
158110,0.0,114890.9
158111,0.0,150857.52
158112,17167.71,369899.76
158113,63749.97,17000.0
158201,119727.79,245544.1
158202,68543.66,3704256.07
158203,1470164.24,1205430.72
158204,3283219.95,572695.67
158205,2273474.98,4632084.93
158206,94470.39,551371.23
158207,7517942.15,9569575.75
158208,1537688.67,4031422.0
158209,83479.18,2943975.28
158210,10504.31,223921.87
158211,82522.0,1018263.79
158212,99000.0,5626234.75
158213,507925.45,357373.03
158214,382326.22,635786.21
158215,851332.38,649606.1
158301,1307064.61,5825841.7
158302,5131089.09,16270591.21
158303,1349391.87,1559392.41
158304,16000.0,146580.7
158305,11509.15,763212.96
158306,496874.99,363589.51
158307,102560.58,391390.55
158308,1178766.8,14664854.1
158309,270868.41,9728451.16
158310,234901.46,424967.97
158311,1498919.52,4418659.98
168401,58589.0,186205.0
168402,5470835.45,9462575.17
