010101,12253995.99,117437.31
010102,54552934.07,382860.0
010103,39325.5,17039622.6
010104,46340027.45,93468.0
010105,751313.95,3106060.98
010106,1044040.9,62440.07
010201,83000.0,548093.9
010202,303358.64,1500625.57
010203,401249.97,25069089.13
010204,189695.14,75466.95
010206,21407.74,4858840.42
010207,1564383.91,18184932.34
010208,544422.32,0.0
010209,66007.75,2935024.54
010210,2000.0,45842.7
010301,6446.49,12199.0
010302,34143.0,439654.23
010303,35669.0,8334859.78
010304,61133.41,682536.19
010305,11364.55,379127.07
010306,42738.0,255851.13
010307,2741310.51,766829.69
010401,21784.66,1555858.93
010402,1374556.22,8479008.42
010403,2000.0,5542885.85
010404,0.0,654698.3
010405,172444.65,1521750.81
010406,5746901.11,3647861.19
010407,23000.0,2946692.42
010408,80844.61,4013.0
010409,9900422.6,141453.48
010410,1000.0,35195.65
010501,4984.65,5067.59
010502,1902.08,344205.0
010503,0.0,5896.71
010504,2762034.65,5162330.78
010505,5130413.37,926512.91
010506,119000.0,4003.0
010507,137821.52,3767.85
010508,705394.76,21370.1
010509,427000.0,28301.0
010510,0.0,2921.17
010511,48871.37,122732.77
020601,123563.33,131675.7
020602,489427.74,1962257.62
020603,8050.93,1975274.22
020604,193630.5,107648.22
020701,1856757.97,989741.36
020702,163534.95,960617.21
020703,3000.0,4446592.41
020704,27604.38,761676.11
020705,30952.68,131567.64
020706,5287.13,564129.24
020707,3583198.13,235457.23
020708,99693.49,207959.01
020709,7748209.43,1108027.24
020710,3177757.5,671731.33
020711,360440.95,232897.46
020712,2522684.25,1598563.65
020713,905316.95,1401093.56
020714,0.0,252972.72
020801,1821.77,312306.23
020802,13847937.03,864507.09
020803,1000.0,19767796.25
020804,0.0,148808.97
020805,12000.0,11348382.12
020806,63383.86,1079622.75
020807,6504.38,459598.53
020808,29036.67,2940291.0
020809,3798252.79,2975547.43
020810,2828390.58,552067.99
020811,2087650.29,53178.59
020812,877187.57,14658.94
020813,182979.88,501755.62
020901,182585.6,30766762.01
020902,400284.75,1073901.56
020903,1000.0,2938.4
020904,160294.03,2119754.48
020905,0.0,25794.77
020906,0.0,104075.97
020907,2488.87,38758.89
020908,0.0,119743.36
020909,2347189.68,134837.09
020910,78728.19,3083951.32
021001,20521542.85,22193725.43
021003,8552346.06,7726839.43
021005,21285138.04,5212645.02
021006,442687.82,21489905.32
021008,0.0,9775.86
021101,95004.49,19192929.99
021102,2000.0,242101.09
021103,78684.72,3519071.8
021104,351350.65,535899.61
021105,170000.0,1821465.45
021106,0.0,20391.51
021107,0.0,7315851.69
021108,1006515.66,874590.58
021109,275000.0,481850.08
021201,4920805.51,1178050.42
021202,0.0,2577993.33
021203,0.0,32076.29
021204,38415.88,0.0
021205,13489067.65,601909.42
021206,25906956.34,11059998.3
021207,1624348.0,603371.78
021208,0.0,1101373.2
021209,1127297.52,3306826.49
021210,21000.0,2315349.44
021211,1553519.09,309882.12
021212,146933.57,326557.28
021213,9166.11,1883.0
021214,38549.21,15479.56
021301,69894.18,376562.18
021302,258335.07,2739648.92
021401,1595670.48,54693.87
021402,10000.0,59377.43
021403,412577.02,71253.96
021404,22920.08,5074.6
031501,0.0,357580.65
031502,0.0,65820.13
031503,67000.0,0.0
031504,24585.0,41730.2
031505,0.0,96002.81
031506,4623.51,144554.87
031507,5503229.93,187991.76
031508,0.0,10221.05
031509,1000.0,341493.28
031510,0.0,78092.34
031511,0.0,4715263.68
031512,13783956.19,4392837.45
031513,20328.97,4213828.59
031514,583077.68,34712.25
031515,165576.75,387307.11
031516,159136.32,7049186.36
031517,1643225.03,7738018.13
031518,81142.61,292645.26
031519,939821.41,359089.04
031520,130795.0,1608834.42
031521,140962.14,65940.29
031522,193910.26,13762.54
041601,56000.0,6103078.03
