010101,11149338.16,187480.09
010102,142283737.22,13527433.01
010103,153542.43,27924170.62
010104,99697151.19,870283.31
010105,198132.36,16794102.52
010106,2084766.99,1296210.13
010201,9949080.28,6679940.62
010202,3037068.84,16262864.16
010203,5325131.73,372529377.38
010204,4451723.64,4673296.53
010205,12396356.12,316260.0
010206,438240.24,20480072.85
010207,8215380.72,194683532.68
010208,57568.0,437649.09
010209,194294.48,13975145.83
010210,1943444.27,23279945.93
010301,4082.0,916865.63
010302,396953.0,9554159.85
010303,1920646.49,38454502.08
010304,231526.0,13578923.37
010305,112356.09,3764635.07
010306,97255.0,2262863.5
010307,4782170.65,4894180.49
010401,3680500.77,25436634.03
010402,11618946.1,19453863.74
010403,2007359.85,12631858.89
010404,186596.0,10392793.45
010405,217881.34,16750498.79
010406,2763173.93,82432961.11
010407,1490253.95,15840200.64
010408,1225921.49,4841538.99
010409,18239210.53,432021.93
010410,164110.36,141135.71
010501,82240.0,11087.0
010502,7109.0,188355.63
010504,4460935.97,40093811.53
010505,4709297.72,4194383.63
010506,0.0,215770.72
010507,32064.0,4000.0
010508,1052198.57,1208987.98
010509,3070.0,0.0
010510,0.0,1829.0
010511,1504183.02,1452384.18
020601,256931.98,2599309.99
020602,1216195.47,34880148.96
020603,57639.51,22961361.38
020604,87758.53,2776867.28
020701,1593229.75,13407443.0
020702,610983.54,12492307.47
020703,474129.78,10616756.68
020704,106369.76,3197572.21
020705,33483.57,1836446.4
020706,38947.56,4609927.54
020707,4437745.72,3500846.79
020708,401461.47,740273.73
020709,34795861.79,15831282.15
020710,10514308.73,19124686.21
020711,455387.52,1966967.32
020712,5106228.21,6573953.27
020713,158817.26,10098344.98
020714,7061.83,66340.21
020801,194151.84,1348931.35
020802,22050797.03,8068711.83
020803,246707.34,59676385.22
020804,250840.72,4779585.34
020805,571281.8,39768977.8
020806,1539160.32,22331782.33
020807,38350.68,3527988.77
020808,6088823.06,37287424.76
020809,3675191.97,25228406.15
020810,3153416.27,9589957.44
020811,11942748.07,1185097.23
020812,3093330.72,1061959.38
020813,658072.37,2595161.33
020814,4213.0,35369.85
020901,2443333.19,82740333.08
020902,507325.6,3860891.2
020903,0.0,34463.36
020904,39227.16,5877915.17
020905,9188.0,106173.51
020906,2592.0,309256.76
020907,2000.0,36642.05
020908,0.0,127797.62
020909,1485019.39,338876.44
020910,220263.95,7534324.01
021001,121249687.41,115684632.94
021002,8405.0,282843.78
021003,39506834.59,14988554.46
021004,40648.0,40833.51
021005,91865236.34,161878606.6
021006,2382122.78,21237682.43
021007,0.0,1327364.68
021008,624300.01,585266.86
021101,775782.51,20597006.15
021102,854741.27,497399.62
021103,1705833.01,8075848.62
021104,1442681.35,3492721.73
021105,34065.85,1515346.28
021106,10627.0,356769.17
021107,379074.63,54168844.75
021108,1581958.91,9677072.98
021109,23181.46,3689913.19
021201,8228742.26,29002498.21
021202,304420.31,7827700.29
021203,0.0,1130.7
021204,13609.0,90565.69
021205,128495133.3,11677982.7
021206,159504828.38,42027360.99
021207,2122942.71,6741416.63
021208,141429.53,956370.81
021209,1336332.14,23609972.09
021210,120067.12,6480035.5
021211,2193472.18,6331440.13
021212,35110.23,1510237.06
021213,6700.0,40517.74
021214,18703.0,1781231.95
021301,26145.3,385627.18
021302,308350.8,13225288.09
021401,2529828.21,289729.07
021404,4134780.52,922004.17
031501,21865.12,100203.0
031502,0.0,79886.31
031504,336085.0,3633752.63
031505,5618.0,116247.26
031506,0.0,28120.11
031507,14705982.43,8947020.0
031508,3037.66,3414752.06
031509,9557.0,2055703.64
031510,26335.0,678231.91
031511,46268.68,37670240.59
031512,60547812.19,40761953.23
031513,3782.0,4802812.59
031514,17752451.49,2092629.31
031515,66957.89,644350.69
031516,499802.85,12690675.25
031517,9541733.13,22573799.41
031518,269608.4,2910118.82
031519,3209713.22,1656924.25
031520,179237.26,2499328.02
031521,0.0,347142.99
031522,632860.46,10769.12
041601,656953.27,9448711.71
041602,26800702.55,31352198.48
041603,6318.0,81887.36
041604,713345.64,17095727.67
041605,2926782.84,1224286.56
041701,6649574.95,118477301.56
041702,265319.45,8143947.19
041703,2548744.18,1912281.95
041704,5545133.49,28830022.85
041801,0.0,4933.0
041803,0.0,2509026.52
041804,49678.46,7660466.7
041805,120231.63,9156145.15
041806,14031308.4,87650382.33
041901,765814.71,32475963.65
041902,2142050.01,9717847.82
041903,0.0,18871.52
041904,2063340.94,19930133.86
041905,41061633.93,101872026.41
042001,1135786.12,14741097.42
042002,70648.85,17358275.6
042003,1896861.57,13998809.48
042004,238543.52,19174264.83
042005,3418154.71,56939053.29
042006,9624.65,347557.74
042007,809223.54,6352937.96
042008,1674460.0,42248404.41
042009,22578645.95,36748446.72
042101,5124318.84,37835956.16
042102,725288.87,7882367.28
042103,1259594.55,24452139.43
042104,699327.18,1595890.64
042105,22555.0,6098357.62
042106,11989127.97,184448194.37
042201,3667258.03,1134227.96
042202,44000153.06,85656176.76
042203,1918798.41,10050247.42
042204,22984307.02,39392505.5
042205,2439874.54,2882094.41
042206,310613.51,737930.63
042207,1729.41,162578.18
042208,3168082.61,47924286.86
042209,27418.36,328553.96
042301,13494.0,10278584.31
042302,410038.67,3054419.59
042303,2020321.84,1604496.95
042304,39400643.16,77868646.13
042306,24887139.29,3384771.91
042307,81682.39,15237.35
042308,70400.99,364507.01
042309,1076760.73,107597149.44
042401,9220289.89,86087368.85
042402,185806671.29,44970655.89
042403,294470.06,19141940.08
052501,16823481.04,5512730.58
052503,2161716.21,1996228.79
052504,702856.2,371952.22
052505,295951.43,13548784.58
052506,8654.0,174391.33
052507,30841.55,8360033.13
052508,118365.2,5221762.26
052509,3695.83,1545733.76
052510,28894.0,16532284.92
052511,0.0,595144.03
052512,75768.13,832024.87
052513,10637.19,211941.44
052514,2837.98,152624.54
052515,2033475.3,1777571.11
052516,81372.99,4000014.75
052517,1756029.15,4948435.83
052518,0.0,170031.47
052519,599733.68,9712557.08
052520,1064535.62,11779903.93
052521,17177.24,16617.16
052522,1068910.25,717053.24
052523,16246645.19,17429630.77
052524,0.0,2507.01
052525,2698.0,49224.28
052526,12693.61,879257.16
052528,0.0,1255.11
052529,725036.97,3912040.12
052530,258789.47,2628261.31
052601,5600730.49,195176136.42
052602,0.0,4118.0
052603,21879592.81,846731.86
052606,1019489.52,4554788.47
052607,4760662.87,13525813.26
052608,4553728.29,140952788.89
052610,0.0,97530.06
052614,192541.7,36434.7
052615,0.0,14543.02
052616,3483664.0,15998.93
052617,0.0,608083.55
052618,4342.82,366462.81
052619,459414.99,50472.0
052620,25061292.59,1318936.03
052621,6618.01,398429.18
052701,10133258.68,74649116.65
052702,0.0,12704024.97
052703,40818.36,2775902.67
052704,550967.14,172510259.72
052705,0.0,2092.41
052706,3688301.03,0.0
052707,12509708.84,1509301.06
052708,1615126.46,3364432.66
052709,0.0,1369339916.16
052710,2557224844.07,662577134.82
052711,117605754.69,76781425.29
052712,2139603.6,7803053.57
052713,31018599.38,151119210.2
052714,128495.0,15907995.9
052715,520996.36,9402970.74
052716,233536060.47,60759481.33
062801,12660580.66,3581899.8
062802,14625.05,3171.78
062803,285134.28,22517056.54
062804,9304990.65,10641829.2
062805,51142.0,1445114.39
062806,326813.44,1655690.49
062807,0.0,3893979.88
062808,4754.42,75634.64
062809,0.0,1072288.97
062810,0.0,121819.03
062811,664715.07,10882240.79
062812,0.0,49904.92
062813,0.0,9754.0
062814,1870616.51,63043.58
062815,94341541.06,3071505.53
062816,0.0,18396.87
062817,2943031.85,6811155.46
062818,2173440.84,86930693.03
062819,436839.3,471529.26
062820,21864.69,77397.6
062821,106724.74,2803673.81
062822,0.0,420420.96
062823,1567.16,1886556.95
062824,0.0,491139.45
062825,40955.75,3688135.84
062826,138343.34,3666268.74
062827,520619.65,3226217.55
062828,1036416.88,280306.37
062829,49656.0,46411.59
062830,1033.0,76919.95
062831,2293.0,175822.83
062832,11627.04,884750.89
062833,7962339.87,8083317.03
062834,427920.58,855706.88
062835,1301233.48,15607930.79
062836,57636014.95,15784857.08
062837,0.0,85670.07
062839,3251312.26,2504546.99
062840,64600.0,1999203.14
062841,28212.0,1124510.9
062842,25479.31,4846572.81
062843,1901.0,5193490.95
062844,0.0,202156.54
062845,3873662.0,107990.54
062846,0.0,57928.0
062847,89246.66,1472427.27
062849,29384801.72,5216536.35
062850,1975.0,149214.38
062851,35445.26,884201.31
062901,79018411.13,91543456.58
062902,94969193.76,35831839.25
062903,11094795.18,78685432.62
062904,523258.35,6128692.5
062905,94760708.39,17409493.52
062906,611727.57,914892.96
062907,54774.51,1897057.66
062908,6775.72,17738.27
062909,8526723.39,76045138.7
062910,2570839.67,8383887.34
062911,8476.74,2402.63
062912,2290727.36,5523966.72
062913,0.0,3122.99
062914,1560272.57,7238684.88
062915,750801.71,13857535.74
062916,244534.95,4629081.13
062917,62861036.82,21763524.95
062918,3123614.03,15681944.11
062919,0.0,353003.76
062920,15871.0,5742232.39
062921,448203.42,4288946.66
062922,157481.07,12442390.98
062923,85912.65,1932075.4
062924,137079.32,2284284.44
062925,20312.02,2609133.0
062926,61100.37,946588.41
062927,11617.83,359125.77
062928,1689.0,201702.73
062929,439701.55,29082420.3
062930,9025.22,6129168.05
062931,42855.0,2133488.99
062932,2536055.18,3614355.25
062933,11105070.01,18403840.06
062934,36129.03,1282488.84
062935,337320.0,5665779.08
062936,525803.88,12765519.11
062937,203377.0,1505987.84
062938,1532.75,366799.59
062939,57010.69,2009837.23
062940,0.0,88666.48
062941,7986925.59,28778140.55
062942,216854.55,4934376.08
063001,334500.0,622038.45
063002,1284865.18,79713749.95
063003,1506205.54,11975377.59
063004,98921076.39,1650620132.65
063005,4822431.84,10940345.44
063006,1075388.46,55094165.19
063101,9845489.33,2156368.14
063102,434291290.06,22096241.09
063103,46201.73,6651905.52
063104,152024.78,6063422.71
063105,66947851.67,45942028.23
063201,29430.85,260366.56
063202,8215.47,1735249.63
063203,40605.21,2229816.72
063204,6409279.77,46674531.14
063205,81109.0,460016.7
063206,10189425.52,35784585.62
063207,1191243.3,23155465.54
063208,4582213.04,137009687.85
063209,2493947.79,59056140.97
063210,166300.86,3981187.17
063211,424321.28,824567.34
063212,3823889.57,13786601.54
063213,58499.05,1899802.18
063214,10980046.27,66864361.35
063215,9859855.43,43525222.61
063301,1630677.84,1528861.76
063302,3008372.39,111002237.9
063303,6680663.96,51941180.15
063304,13871524.63,100444359.53
063305,32594485.62,70974645.21
063306,17269086.93,23552907.29
063307,20094205.51,102889813.73
063401,6136495.7,32858916.45
063402,72633813.36,221001801.56
063403,491909.89,39133805.88
063404,52472.0,2455998.88
063405,3127615.31,16851635.49
063406,2321086.33,9767272.68
063407,5094.1,1800495.92
063501,156540.0,2498625.06
063502,3752.0,638981.52
063503,117096.23,3003793.56
063504,125688.69,7379969.8
063505,694523.62,4974172.5
063506,2030772.47,57094975.83
063507,193694.15,12044056.55
063601,21060.18,98901.72
063602,772436.3,5268360.38
063603,117180.0,20477189.62
063604,190489.0,819722.46
063605,369739.27,4380982.52
063606,46080.0,148397.26
063701,282432.64,15433968.54
063702,1075048.74,5011000.95
063703,225631.94,3860226.64
063704,120117.0,89613.0
063705,126787.0,1602558.41
