010101,17199.0,0.0
010104,1674.28,0.0
010105,0.0,82598.0
010202,0.0,1217727.0
010206,0.0,293858.0
010207,0.0,196199.0
010301,3033.0,0.0
010303,86421.71,0.0
010304,54037.5,0.0
010305,1819.0,0.0
010401,0.0,4610.0
010402,0.0,434593.0
010403,0.0,21451.0
010405,0.0,102139.0
010406,0.0,74321.0
010407,0.0,944794.0
010511,0.0,467400.0
020601,0.0,2834.0
020602,0.0,242704.0
020603,0.0,136974.0
020604,0.0,26511.0
020701,0.0,27622.0
020702,8028.41,0.0
020703,87915.48,1820.0
020704,42339.16,0.0
020706,3910.67,0.0
020707,192872.95,0.0
020709,500068.78,3640.0
020710,0.0,2289.0
020711,0.0,44997.0
020713,0.0,131691.0
020801,4278.76,0.0
020802,0.0,90225.0
020803,0.0,10416.0
020804,0.0,101099.0
020805,17012.07,1557280.0
020806,30323.72,1820.0
020807,86169.75,1820.0
020808,4903.79,2615507.0
020810,0.0,25207.0
020813,0.0,4550.0
020901,21909.44,25614.0
020902,0.0,3375467.0
020909,4017.42,0.0
020910,0.0,117272.0
021001,0.0,3978610.0
021003,0.0,4700.0
021005,0.0,63698.0
021006,0.0,289591.0
021101,0.0,2140581.0
021103,0.0,305754.0
021104,0.0,33328.0
021107,0.0,285853.0
021108,0.0,65490.0
021206,0.0,33775.0
021209,3688.8,106771.0
021210,0.0,28257.0
021211,2595069.18,0.0
021302,288041.69,0.0
021401,89977.84,0.0
021404,702623.98,9773.0
031502,0.0,33878.0
031505,0.0,25481.0
031507,0.0,3783805.0
031511,0.0,103870.0
031512,0.0,2700947.0
031513,0.0,79226.0
031514,0.0,4400.0
031515,0.0,266693.0
031516,0.0,2954573.0
031517,0.0,93954.0
031518,78387.81,107645.0
031519,14321.92,0.0
031522,252805.2,0.0
041601,0.0,138705.0
041602,0.0,790701.0
041604,42213.24,29096.0
041701,0.0,10641315.0
041702,0.0,3275.0
041703,0.0,63112.0
041704,36589.39,3362359.0
041805,0.0,13925.0
041806,3316.0,2193278.0
041901,0.0,67574.0
041902,26264.24,173382.0
041904,0.0,143002.0
041905,1731.66,2578300.0
042001,0.0,31339.0
042002,0.0,235610.0
042004,0.0,2446.0
042005,0.0,37553.0
042007,0.0,3983.0
042008,0.0,15672.0
042009,0.0,741165.0
042101,0.0,435073.0
042102,0.0,408816.0
042103,0.0,223887.0
042104,0.0,307180.0
042105,0.0,134786.0
042106,0.0,888928.0
042201,0.0,162651.0
042202,0.0,1023880.0
042203,0.0,1343596.0
042204,0.0,347995.0
042205,0.0,8190.0
042207,0.0,11219.0
042208,163908.0,339399.0
042209,0.0,2018.0
042302,0.0,5643.0
042306,122319.91,0.0
042309,0.0,40478.0
042402,0.0,20015412.0
052501,768427.93,7053.0
052504,0.0,17055.0
052505,0.0,53689.0
052508,13040.77,31814.0
052511,0.0,787190.0
052512,0.0,4697.0
052513,2037.76,0.0
052514,0.0,6124.0
052515,0.0,211017.0
052516,0.0,44057.0
052517,0.0,6197.0
052518,0.0,3313.0
052520,0.0,1586.0
052523,0.0,3014371.0
052524,15840.97,185900.0
052530,1071.87,5600.0
052601,0.0,69280.0
052617,0.0,20246.0
052621,0.0,1212.0
052703,3349.54,52519.0
052709,98159772.95,0.0
052710,137491855.15,6088461.0
052711,1831853896.73,481240.0
052712,0.0,10043.0
052713,13111007.34,1216418.0
052715,0.0,26628.0
062801,3412451.38,29000.0
062802,0.0,18207.0
062803,1338378.26,0.0
062804,0.0,139543.0
062806,0.0,2750.0
062807,26000.0,0.0
062809,0.0,18671.0
062810,0.0,8190.0
062811,0.0,70680.0
062812,0.0,3781.0
062815,0.0,861663.0
062818,0.0,1004136.0
062821,0.0,1284944.0
062825,0.0,6614.0
062827,77008.73,236746.0
062828,0.0,40560.0
062829,0.0,10920.0
062830,0.0,12618.0
062832,0.0,2730.0
062833,14947.78,1181752.0
062835,3004.29,65413.0
062836,17587.66,100199.0
062839,0.0,9893.0
062841,0.0,500592.0
062842,0.0,4606.0
062845,0.0,117800.0
062849,0.0,72895.0
062851,0.0,10989.0
062901,0.0,6639.0
062902,0.0,92236.0
062903,0.0,11302.0
062904,0.0,4305.0
062905,0.0,611288.0
062912,3500.0,25462.0
062914,0.0,194646.0
062915,0.0,31956.0
062916,0.0,3625.0
062917,0.0,7005.0
062918,3368.21,29667.0
062919,0.0,95951.0
062920,0.0,64613.0
062921,0.0,130475.0
062922,0.0,1356509.0
062924,0.0,31303.0
062925,0.0,2819.0
062929,0.0,33539.0
062930,0.0,32885.0
062931,0.0,115676.0
062934,0.0,28211.0
062935,0.0,31851.0
062936,0.0,110007.0
062938,0.0,2458.0
062939,0.0,72803.0
062941,5011.0,15612.0
063002,0.0,322231.0
063003,0.0,70778.0
063004,46753.0,2017028.0
063005,0.0,26990.0
063006,0.0,15188.0
063102,0.0,2485889.0
063104,4107.47,60549.0
063201,3642.49,0.0
063203,0.0,1501.0
063204,4001.0,3996946.0
063206,0.0,121879.0
063207,0.0,15823.0
063208,0.0,1865128.0
063209,0.0,632626.0
063210,0.0,38809.0
063212,0.0,283677.0
063214,0.0,228349.0
063215,0.0,1300.0
063301,0.0,11491022.0
063302,0.0,180864.0
063303,0.0,269476.0
063304,0.0,1630538.0
063305,0.0,2238222.0
063306,0.0,362452.0
063307,0.0,295852.0
063401,0.0,3384863.0
063402,9968.56,3584160.0
063403,3500.0,301420.0
063404,0.0,6370.0
063405,0.0,671345.0
063406,0.0,12040.0
063503,0.0,2000.0
063505,3329.53,387021.0
063506,3690.29,348696.0
063507,0.0,33686.0
063602,0.0,248882.0
063603,0.0,236100.0
063604,0.0,83298.0
063605,0.0,302364.0
063701,0.0,5460.0
063703,0.0,8102.0
063707,0.0,10258.0
063801,0.0,4988.0
063802,0.0,39552.0
063803,1611.6,0.0
063804,2681.62,1429558.0
063808,5000.0,748486.0
063809,0.0,381490.0
063810,0.0,6565.0
063811,0.0,1275914.0
063812,0.0,23957.0
063813,0.0,102035.0
063814,0.0,239140.0
063815,0.0,563916.0
063819,0.0,207198.0
063820,0.0,162919.0
063821,0.0,2524.0
063822,0.0,124676.0
063823,6739.33,383577.0
073901,360889.87,225914.0
073902,19746698.04,0.0
073903,0.0,2423.0
073904,0.0,22683.0
073905,0.0,2250.0
073906,22935.74,451487.0
073907,38312.15,172778.0
073909,0.0,32349.0
073910,0.0,33695.0
073912,22600.0,635310.0
073913,219800.0,0.0
073914,0.0,154663.0
073915,0.0,12898.0
073917,0.0,418009.0
073918,0.0,149673.0
073919,0.0,198347.0
073920,8590.0,989989.0
073921,0.0,192575.0
073922,0.0,2168.0
073923,109101.18,2306538.0
073924,0.0,331099.0
073925,0.0,100419.0
073926,23199.0,437622.0
074002,0.0,150709.0
074005,0.0,39483.0
074007,0.0,2901.0
074008,0.0,16613.0
074009,0.0,650553.0
074010,0.0,291625.0
074011,203590.01,8302674.0
074012,4299.42,595488.0
074013,9498.28,71625.0
074014,0.0,11745.0
074015,9098.0,4069.0
074016,1000.0,1079557.0
074017,0.0,1215.0
084101,1899875.87,82814.0
084102,1573137.37,0.0
084103,491624.14,0.0
084105,145657.0,0.0
084108,0.0,2158.0
084202,4788.0,11265.0
084205,0.0,25301.0
094402,0.0,315881.0
094403,0.0,11214.0
094406,0.0,54160.0
094407,0.0,1563167.0
094409,0.0,14847.0
094410,0.0,416977.0
094411,0.0,692427.0
094412,0.0,430475.0
094415,0.0,33554.0
094418,0.0,1261844.0
094421,4445.54,38629.0
094503,0.0,3866.0
094602,0.0,41623.0
104703,0.0,66899.0
104707,0.0,44787.0
104801,0.0,498409.0
104802,0.0,1680508.0
104803,0.0,28081.0
104804,0.0,28834.0
104805,0.0,91800.0
104806,0.0,7492.0
