010106,1312334.0,10154.0
010202,53384.26,276759.0
010203,0.0,120746.0
010206,0.0,67027.0
010207,15081.38,4023645.0
010210,0.0,40109.0
010301,532372.0,0.0
010302,27500.79,310822.0
010303,60848.2,13285.0
010305,17956.0,429605.0
010306,1882.0,3834.0
010401,0.0,25427.0
010402,0.0,8527318.0
010403,0.0,14003.0
010404,0.0,27577.0
010406,4472.0,26163.0
010409,0.0,2123.0
010504,0.0,97274.0
010511,0.0,14147.0
020601,0.0,100274.0
020602,0.0,40678.0
020603,14934.35,6447.0
020604,21037.88,42062.0
020701,0.0,15450.0
020703,0.0,116608.0
020704,0.0,2222.0
020708,11023.39,27632.0
020709,406166.81,13025.0
020710,191425.48,35101.0
020712,13583.54,0.0
020713,35422.69,759661.0
020714,18853.76,1285.0
020803,235829.84,0.0
020804,18208.65,0.0
020805,28092.22,0.0
020808,3521.49,0.0
020809,1458.59,0.0
020810,5341.99,0.0
020901,27669236.91,126980.0
020902,20096.52,68061.0
020908,0.0,11716.0
020910,0.0,19137.0
021005,0.0,23217.0
021006,0.0,158473.0
021008,6253.18,0.0
021101,0.0,6455282.0
021102,0.0,186291.0
021103,0.0,860132.0
021104,0.0,11826.0
021105,0.0,1905.0
021106,1838.92,14402.0
021107,0.0,104030.0
021108,0.0,2052.0
021202,0.0,8706.0
021203,0.0,35580.0
021207,55703.76,0.0
021209,4469.0,331297.0
021211,753881.07,3779.0
021302,2156833.0,26676.0
021404,0.0,6080.0
031505,0.0,4708.0
031507,0.0,714197.0
031509,0.0,11281.0
031511,77177.52,3005163.0
031512,0.0,2155.0
031513,660337.29,25313.0
031514,0.0,93045.0
031515,0.0,166029.0
031516,0.0,348471.0
031517,0.0,1123003.0
031518,0.0,4368.0
031519,0.0,658542.0
031520,0.0,2287.0
041601,0.0,6903.0
041602,0.0,65782.0
041604,0.0,1659614.0
041701,0.0,1170147.0
041702,0.0,9023.0
041704,0.0,1086702.0
041801,1308728.82,2125.0
041806,0.0,63153.0
041901,120242.37,3515187.0
041902,0.0,3441.0
041904,0.0,2061.0
041905,0.0,385627.0
042001,0.0,7877.0
042003,0.0,1135.0
042004,4406.03,1359.0
042005,2300.46,82502.0
042006,0.0,4238.0
042007,0.0,3334.0
042008,0.0,6474.0
042009,0.0,98853.0
042101,0.0,107158.0
042102,0.0,662741.0
042103,0.0,20413.0
042104,0.0,13165.0
042106,0.0,157978.0
042201,0.0,22201.0
042202,0.0,12735.0
042203,30282.87,602168.0
042204,7242.02,90932.0
042205,1711.43,15134.0
042206,0.0,20769.0
042207,329346.49,6360.0
042208,36608.19,22150.0
042301,0.0,11591.0
042302,1760886.01,0.0
042303,11020.94,0.0
042309,0.0,25046.0
042401,3317333.17,3238497.0
042402,0.0,3559902.0
042403,0.0,330577.0
052501,0.0,1485742.0
052503,0.0,5179.0
052505,11866.82,0.0
052512,0.0,16010.0
052514,1035.62,0.0
052516,5087.62,0.0
052520,3423.53,33979.0
052521,0.0,1454.0
052523,537566.74,205606.0
052524,94835.47,0.0
052530,0.0,4693.0
052601,502379.59,0.0
052603,62255.94,0.0
052605,82663675.26,10732.0
052606,1345.0,0.0
052608,193658.87,0.0
052609,2346555.64,0.0
052615,4846423.03,0.0
052616,0.0,1557443.0
052617,17531.17,0.0
052620,1187873.83,0.0
052621,0.0,18364.0
052709,154137378.08,0.0
052710,773812.36,43223640.0
052711,368787.59,0.0
052712,0.0,307733.0
052714,0.0,3309.0
062801,2157.07,0.0
062803,0.0,52465.0
062807,0.0,8524.0
062811,0.0,19330.0
062814,0.0,4934.0
062815,36547.28,495720.0
062818,0.0,5179.0
062821,0.0,1278.0
062822,2576.0,0.0
062823,0.0,46146.0
062827,0.0,4941.0
062832,0.0,1412.0
062833,4297.4,19793.0
062836,0.0,31089.0
062839,0.0,21279.0
062844,0.0,2398.0
062849,0.0,79171.0
062902,0.0,32712.0
062903,0.0,116839.0
062905,0.0,46424.0
062907,0.0,13184.0
062908,0.0,20718.0
062915,0.0,59151.0
062918,0.0,25303.0
062919,0.0,73446.0
062920,11243.0,0.0
062922,0.0,121025.0
062924,0.0,58366.0
062929,0.0,238280.0
062932,0.0,1471.0
062933,0.0,150435.0
062935,0.0,17812.0
062936,0.0,110944.0
062937,0.0,30684.0
062939,19492475.0,18327.0
062941,0.0,93890.0
062942,0.0,3767.0
063001,0.0,73454.0
063002,0.0,75083.0
063003,15000.0,133397.0
063004,109950.0,2467576.0
063005,0.0,85910.0
063006,0.0,322349.0
063102,0.0,10019.0
063104,0.0,43399.0
063105,0.0,23277.0
063202,21193.09,0.0
063204,0.0,60748.0
063205,0.0,1798.0
063206,0.0,42126.0
063207,0.0,33769.0
063208,0.0,146522.0
063209,0.0,57547.0
063210,0.0,21102.0
063212,0.0,3945.0
063214,0.0,48392.0
063215,94942.0,686715.0
063302,157090.0,737977.0
063303,151856.0,19274.0
063304,87864.0,1462188.0
063305,0.0,164007.0
063306,0.0,259527.0
063307,0.0,117792.0
063401,16607.76,2559294.0
063402,0.0,2020230.0
063404,0.0,3760.0
063405,0.0,495700.0
063406,0.0,707575.0
063407,0.0,59331.0
063505,0.0,10010.0
063506,0.0,47613.0
063507,2055419.69,73922.0
063601,5741.0,0.0
063602,8753.29,0.0
063603,1402.0,0.0
063605,0.0,125467.0
063701,0.0,7102.0
063702,0.0,1253.0
063703,0.0,20565.0
063705,0.0,17204.0
063707,1074.0,23696.0
063807,0.0,115615.0
063808,0.0,573411.0
063809,0.0,16248.0
063811,75599.01,60535.0
063812,0.0,7534.0
063814,0.0,24909.0
063816,0.0,75461.0
063819,0.0,19074.0
063822,8389.0,11004.0
063823,0.0,326679.0
073901,0.0,799538.0
073902,0.0,1183034.0
073903,0.0,7063.0
073904,0.0,423349.0
073906,0.0,9888.0
073907,7890.1,33907.0
073909,0.0,18074.0
073912,0.0,3767.0
073913,0.0,86643.0
073914,0.0,1883.0
073916,2793.64,1342.0
073917,0.0,73932.0
073918,0.0,17886.0
073919,22224.69,21225.0
073920,0.0,51728.0
073921,0.0,12352.0
073922,0.0,392793.0
073923,0.0,1183683.0
073924,6272.0,786349.0
073925,0.0,18556.0
073926,1467.17,294426.0
074001,137895.64,0.0
074002,0.0,18835.0
074003,0.0,6954.0
074005,0.0,16010.0
074008,12734.0,10578.0
074009,0.0,28723.0
074010,0.0,8014.0
074011,44399.73,792474.0
074012,0.0,33791.0
074013,0.0,61760.0
074014,0.0,16257.0
074015,0.0,70468.0
074016,3423.0,55902.0
074017,1407.0,0.0
