afago,1519942.0,0.0
afbdi,190269.93,19052.0
afben,682945.66,73338.84
afbfa,99121.0,4540.01
afcaf,90586.0,0.0
afciv,1393667.73,37699154.75
afcmr,11286396.11,8120731.57
afcod,500430.0,0.0
afcog,789257.0,1793240.88
afcom,452705.36,502186.08
afcpv,43121.84,4202.0
afdji,1247983.0,104743.73
afdza,69183583.07,203895374.85
afegy,164318496.35,213390071.17
aferi,419645.0,378443.0
afeth,5267087.0,4275591.55
afgab,4832135.46,14813939.58
afgha,8266920.02,21524678.74
afgin,3697495.0,2018649.95
afgmb,1840321.0,0.0
afgnb,11341.0,0.0
afgnq,194983.0,245262.83
afken,15628028.67,1118640.84
aflbr,8891465.0,75522347.98
aflby,195405329.0,6352751.37
afmar,51375882.21,9786759.95
afmdg,4900915.98,101401.0
afmli,455637.87,0.0
afmoz,677714.0,0.0
afmrt,35535682.28,0.0
afmus,2086390.34,626647.05
afmwi,845516.0,0.0
afner,6712246.16,154917.0
afnga,41075762.0,1878.0
afrwa,198957.0,0.0
afsdn,30216138.19,122563.0
afsen,4453436.52,58645.8
afsle,3030917.0,0.0
afsom,52665.0,0.0
afsyc,229680.9,0.0
aftcd,43680.0,0.0
aftgo,4476514.57,0.0
aftun,73466408.91,1582868.08
aftza,3023421.73,0.0
afuga,2520171.45,2685.0
afzaf,22692388.21,25083380.05
afzmb,515957.0,0.0
afzwe,209420.97,123045.0
anxxa,10195.0,0.0
asafg,434419.0,11566.43
asare,122382946.0,40423403.41
asarm,34251392.46,818367.59
asaze,9917507.02,25665316.2
asbgd,6075323.31,19859479.42
asbhr,5079537.83,2580067.87
asbrn,20902.0,0.0
asbtn,13544.0,0.0
aschn,87512061.73,1818926304.99
ascyp,863789740.37,269077486.73
asgeo,22077648.2,52309614.65
ashkg,60419972.49,76353454.11
asidn,33181333.74,29278691.81
asind,30295960.22,154689499.19
asiot,106611.0,0.0
asirn,32821967.04,2450930.9
asirq,8095509.0,0.0
asisr,179252844.82,222384385.17
asjor,14115801.58,1393842.82
asjpn,100299444.25,278578030.62
askaz,9342357.39,28598.05
askgz,359156.14,36919.0
askhm,620982.69,0.0
askor,90798933.32,204729926.96
askwt,13321696.0,12733268.14
aslbn,72660519.18,31691873.37
aslka,1654934.5,115958.74
asmac,721508.37,9158447.93
asmdv,553957.47,0.0
asmmr,3986.0,0.0
asmng,472208.49,0.0
asmys,9154180.18,42654996.47
asnpl,310363.0,0.0
asomn,2938916.38,157713.2
aspak,19441765.88,30709803.2
asphl,5996812.23,5756352.95
asprk,483261.0,0.0
asqat,5961180.48,40114665.9
assau,96751484.02,40619670.09
assgp,80282100.23,114408664.19
assyr,119075392.87,31410968.07
astha,24684625.23,122058607.33
astjk,80610.0,0.0
astkm,139470.0,0.0
astur,653673151.76,1043612199.62
asuzb,2987338.0,0.0
asvnm,1889993.0,737141.02
asxxb,16907270.0,97567067.97
asyem,6879676.19,0.0
eualb,421030926.9,59917484.3
euand,213310.69,499289.46
euaut,170294012.17,629748851.05
eubgr,870057295.73,674098220.69
eubih,37308549.92,10118186.65
eublr,8256261.27,2923603.98
eublx,281563816.59,1986004888.42
euche,129810387.81,731737361.53
eucze,85029046.18,249347954.05
eudeu,1877524181.03,7159980796.82
eudnk,170523822.51,561183048.06
euesp,564309139.77,2092483917.17
euest,8520486.51,6809816.39
eufin,141578931.73,504195692.3
eufra,718618138.25,3172968177.56
eugbr,1209875299.5,2251938754.46
eugib,678411.0,20754343.0
euhrv,65142195.37,11303817.35
euhun,84203411.45,137142285.25
euirl,60492734.74,363596514.84
euisl,18590517.27,611623.67
euita,1822740392.37,6618754838.39
eultu,31719953.6,23616534.17
eulva,8855626.94,1467296.47
eumco,11321.0,0.0
eumda,11874792.33,3487637.36
eumkd,253255060.13,182222659.05
eumlt,28518621.95,20529910.4
eunld,452847013.18,2754343733.65
eunor,91576352.87,43403260.84
eupol,198198280.36,109048401.52
euprt,105960373.03,105285454.11
eurou,472164381.66,455347670.51
eurus,282546137.98,626956458.86
euscg,269697725.83,113296148.22
eusvk,46894570.54,19674652.44
eusvn,53400725.41,42395665.32
euswe,162647004.05,689919416.27
euukr,57212350.4,57708052.38
naabw,324399.5,1508.0
naant,389057.0,97187.98
naatg,844715.0,111621.47
nabhs,5009705.0,1427489.39
nablz,9566.0,0.0
nabmu,21183.0,473048.0
nabrb,57966.12,359870.46
nacan,112993492.6,226094189.71
nacri,477533.03,6446752.65
nacub,1018507.63,1753522.0
nacym,604964.0,4398795.0
nadma,18339.0,2625.0
nadom,247972.0,1170557.18
nagrd,104076.0,0.0
nagrl,7178.0,0.0
nagtm,840213.71,0.0
nahnd,1500813.54,0.0
nahti,61654.0,0.0
najam,298750.72,0.0
nakna,39264.0,0.0
nalca,39736.0,0.0
namex,29038902.09,7296396.07
namsr,27496.0,0.0
nanic,288555.6,0.0
napan,11111049.0,4980158.02
naslv,611016.35,0.0
natto,719860.3,0.0
nausa,814281999.91,2230888630.94
navct,2986456.44,15367669.61
navgb,1526033.0,455793.0
ocaus,108362680.8,51446406.48
occok,297591.0,0.0
ocfji,260055.55,37875.0
ocmhl,7976617.0,3395.0
ocmnp,2159.0,0.0
ocncl,704133.99,0.0
ocnzl,10024356.72,15180721.34
ocpyf,558888.22,0.0
octon,32159.0,0.0
ocvut,20104.0,0.0
ocxxb,9698.0,0.0
saarg,11637311.37,124675634.06
sabol,352713.38,7366767.72
sabra,48406507.19,326729616.09
sachl,5688061.35,130191263.84
sacol,1572987.74,6796109.95
saecu,947213.26,33457219.89
saguy,324934.55,24044.0
saper,3205053.1,23017.07
sapry,1513422.98,0.0
sasur,77179.62,0.0
saury,2916498.87,30810.0
saven,9048778.45,1561.0
xxxxe,99138.0,0.0
xxxxh,1514054.0,0.0
