afago,820033.0,1882456.97
afbdi,187642.13,130927.0
afben,85820.0,1629.0
afbfa,10908795.0,1913092.46
afcaf,0.0,148229.01
afciv,4767799.46,41366792.63
afcmr,11395388.77,7462015.55
afcod,815801.0,0.0
afcog,1193758.0,469301.74
afcom,687463.0,325741.45
afcpv,863150.0,26004.27
afdji,205625.0,0.0
afdza,424316907.14,274930718.54
afegy,357694669.12,432045236.83
aferi,126641.0,0.0
afeth,9199027.57,17244538.67
afgab,140712.0,15715867.88
afgha,3938583.49,10972459.56
afgin,6791671.0,74794.87
afgmb,16797.0,18203.71
afgnb,11942.0,0.0
afgnq,52489.0,14486943.85
afken,7437790.21,16656.93
aflbr,32248546.0,89101.0
aflby,213173229.0,39973892.15
afmar,208859988.01,6992921.91
afmdg,1576483.78,503623.97
afmli,286510.12,0.0
afmoz,5057805.84,0.0
afmrt,6888497.98,0.0
afmus,1063492.4,0.0
afmwi,5272797.18,0.0
afner,6978544.72,559520.0
afnga,130137562.04,110615.0
afrwa,65614.0,0.0
afsdn,5967035.0,0.0
afsen,4840861.16,2581172.07
afsle,826518.0,505205.68
afsom,283612.0,0.0
afsyc,1521252.0,0.0
aftcd,56822.0,0.0
aftgo,988866.27,0.0
aftun,117880232.81,5946499.85
aftza,1389851.69,102664.0
afuga,1185380.63,0.0
afxxa,89016.0,0.0
afzaf,39163482.08,12212347.1
afzmb,10072714.04,0.0
afzwe,1405874.7,2353771.93
asafg,2964199.0,23589.0
asare,224634188.0,56869934.31
asarm,45626757.27,152119.99
asaze,21064282.85,231742609.21
asbgd,4784139.0,41736284.77
asbhr,15290055.25,16102865.45
asbrn,104030.0,0.0
asbtn,22098.34,0.0
aschn,286600040.67,3832876988.71
ascyp,1601069543.96,700008184.81
asgeo,75440813.21,23490146.56
ashkg,56233029.86,68609880.58
asidn,76443033.33,62752669.36
asind,102843654.92,327982137.04
asiot,135343.0,0.0
asirn,33245179.82,11693715.87
asirq,30062166.0,0.0
asisr,223195511.81,180014205.03
asjor,55029535.66,11887640.67
asjpn,66426337.3,168624110.38
askaz,12829965.0,8236420.94
askgz,1200354.32,0.0
askhm,1309909.98,0.0
askor,73867046.09,2130021493.64
askwt,11772541.0,10883.95
aslbn,228096336.65,22340633.15
aslka,866487.42,132626.13
asmac,613320.63,0.0
asmdv,677885.17,0.0
asmmr,44066.0,0.0
asmng,731868.0,13163.0
asmys,19631796.73,37861925.18
asnpl,261644.85,0.0
asomn,6485245.13,916787.42
aspak,22999311.57,11348010.88
asphl,7583868.19,2799192.28
asprk,1352864.0,0.0
aspse,2207949.0,0.0
asqat,26029539.21,3965160.0
assau,142953907.05,66588342.29
assgp,149286696.12,29185234.29
assyr,38664890.0,28261156.53
astha,43026775.26,96677174.53
astjk,462734.0,0.0
astkm,461399.0,3114437.17
astur,1587993520.19,1427746511.62
asuzb,913735.0,434372.39
asvnm,6324176.0,4727949.03
asxxb,17577926.0,97210861.49
asyem,10731264.0,1619.0
eualb,595104539.64,152860034.52
euand,124419.0,44942.0
euaut,211013188.81,718699277.64
eubgr,1456375028.64,1365882396.26
eubih,103362514.35,9211577.71
eublr,20112190.86,2349506.12
eublx,375183948.13,2163797512.64
euche,237203850.81,1073371832.95
eucze,182169457.22,355382124.8
eudeu,2336961058.27,6661431916.87
eudnk,213127040.79,657704049.87
euesp,698680584.42,1976074746.44
euest,10469070.25,7690525.89
eufin,188217716.61,335357808.47
eufra,856788202.45,2868444238.13
eugbr,1081473044.68,1932865427.79
eugib,95440987.0,31053.0
euhrv,98571234.99,54258126.62
euhun,104093691.41,166484481.91
euirl,44531439.28,427508430.63
euisl,3263790.86,3445898.64
euita,2526966460.7,6151678606.1
eultu,19895242.4,19677750.75
eulva,12138688.72,5008095.6
eumda,88545841.8,1426836.57
eumkd,426479066.0,193930318.08
eumlt,43740910.97,17891906.17
eumne,137613887.2,11702.61
eunld,519892958.57,3087544039.76
eunor,49073795.63,184239416.33
eupol,332050695.82,442111472.4
euprt,155013307.31,112239379.28
eurou,804757365.1,500428829.86
eurus,472816233.02,1776579598.74
eusmr,988933.0,1491168.0
eusrb,241841411.97,120582777.42
eusvk,129030918.1,161729466.02
eusvn,146379797.31,158012108.95
euswe,231640177.23,408656445.09
euukr,105453767.25,37345389.8
euvat,25621.0,0.0
euxxc,31668.0,0.0
naabw,3698.0,34046.0
naaia,7997.0,0.0
naant,706952.0,61580.0
naatg,5362504.0,41090.05
nabhs,10229553.41,597036.45
nablz,51655.0,38974.0
nabmu,2705177.0,2654.0
nabrb,229921.38,355928.35
nacan,147862566.97,131253807.55
nacri,666623.17,5793264.93
nacub,195116.0,3881016.21
nacym,133112.0,0.0
nadma,400024.0,26862.26
nadom,2888305.92,2936585.17
nagrl,35602.0,0.0
nagtm,2368524.67,0.0
nahnd,240560.0,0.0
nahti,204287.0,0.0
najam,488292.07,8405.0
nakna,3805813.0,0.0
nalca,66365.0,1994.0
namex,168413881.86,40263588.53
nanic,691957.01,0.0
napan,22108132.78,365556507.82
naslv,433890.03,0.0
natto,1205623.0,5694.0
nausa,911547746.5,1348657452.08
navct,2699694.02,0.0
navgb,3224343.0,1714005.0
ocaus,152654756.29,34896916.05
occok,193551.0,0.0
ocgum,2201.0,0.0
ocmhl,21679909.0,34450069.99
ocncl,1314676.9,0.0
ocnzl,15813122.52,1571458.69
ocpng,73749.0,0.0
ocpyf,1240560.86,0.0
ocslb,192399.0,0.0
octon,57834.0,0.0
ocwsm,6910.0,0.0
saarg,5781383.15,118247436.46
sabol,355233.35,244397.04
sabra,61501313.01,385854429.91
sachl,7127004.06,210259459.47
sacol,2830864.01,37502626.46
saecu,1185097.06,41889664.19
saguy,13662.3,0.0
saper,9308454.72,622308.02
sapry,3865824.73,0.0
sasur,6097168.0,0.0
saury,7653823.0,54725.0
saven,6792079.96,1033450.77
xxxxg,349600013.0,192452.55
xxxxh,1804573.0,0.0
xxxxi,1141747.0,58767.54
