afago,1447815.0,1866787.2
afbdi,161178.0,0.0
afben,22863262.0,1206817.91
afbfa,13339869.4,1262790.74
afcaf,0.0,7755.95
afciv,9827039.05,92457857.5
afcmr,126748586.37,128511584.93
afcod,320870.0,1913472.03
afcog,2726090.0,1673955.2
afcom,1455143.0,345404.95
afcpv,7892.48,125696.0
afdza,617435243.92,654848491.02
afegy,482102250.07,686495794.39
aferi,81539.0,0.0
afeth,14250966.23,13039303.33
afgab,257403.0,28690754.28
afgha,10354650.28,14519754.52
afgin,11468256.0,6186334.01
afgmb,142804.65,2640.28
afgnb,4682.0,202817.0
afgnq,61514.0,0.0
afken,8174849.0,3670820.86
aflbr,34154729.0,2266846.71
aflby,220978208.0,403544403.51
afmar,61586211.0,19316523.0
afmdg,1153318.65,1734513.74
afmli,186421.0,255180.23
afmoz,7203606.52,30320678.05
afmrt,7873145.9,1412877.6
afmus,1217589.73,2446198.71
afmwi,4800991.88,3081257.25
afner,2789450.71,17033.0
afnga,139241577.21,240187990.67
afrwa,127184.75,69420.5
afsdn,5500473.0,7687801.82
afsen,4889835.98,3447889.82
afshn,7855591.0,0.0
afsle,1072299.0,3502602.78
afsom,256651.0,70935.0
afsyc,131448.0,89910.86
aftcd,55217.0,0.0
aftgo,39944685.14,68431.28
aftun,102132138.16,32747777.07
aftza,5493347.79,3380032.26
afuga,1142263.21,3560955.47
afxxa,690320.0,91477.0
afzaf,43936849.22,61003646.48
afzmb,2175818.06,109397.45
afzwe,835387.62,319488.09
anatf,84736.0,193893.0
anhmd,59831.0,0.0
asafg,3050462.0,845904.0
asare,631837568.0,91259572.25
asarm,56383607.35,9615127.55
asaze,13924201.36,173427506.4
asbgd,12012350.0,29461068.28
asbhr,9021116.52,5479813.1
asbrn,258051.0,0.0
aschn,405780328.3,1320913225.48
ascyp,1863117956.28,2016850547.39
asgeo,102849694.0,8070339.54
ashkg,73347969.24,25443591.61
asidn,72202291.05,105317877.88
asind,127575789.62,139849669.11
asiot,0.0,3302.54
asirn,33718068.21,2456598518.67
asirq,27942147.0,730100270.95
asisr,284863135.56,162640520.86
asjor,35926712.26,36064805.58
asjpn,157291978.45,199835928.79
askaz,16549168.09,890803574.81
askgz,853792.11,608150.61
askhm,869067.18,3567188.89
askor,95849172.5,135005181.39
askwt,15143867.0,17026597.49
aslao,3982.0,69152.0
aslbn,314049085.67,38806027.31
aslka,3283806.39,5717260.08
asmac,1208363.38,1210655.52
asmdv,926843.98,45588.5
asmmr,38568.0,117294.94
asmng,210223.0,10736.0
asmys,15141121.7,82136017.9
asnpl,201277.79,178017.52
asomn,11489037.78,6783295.13
aspak,28168768.52,19929132.1
asphl,5869080.35,40465408.35
asprk,57715.0,1225717.61
aspse,1240655.0,53538.0
asqat,12030687.0,91887563.44
assau,349351073.0,1629283368.75
assgp,815799348.49,45623925.95
assyr,85049362.0,33205646.97
astha,33705921.74,85763165.44
astjk,4383.0,5274855.0
astkm,269248.0,9090.78
astls,0.0,36803.0
astur,2560046944.82,435435247.52
asuzb,10981887.0,693017.21
asvnm,5714073.0,76474025.79
asxxb,19533698.0,51008660.32
asyem,18395144.34,68677337.53
eualb,568294020.47,531890996.52
euand,180793.0,89112.28
euaut,272347088.46,542628170.44
eubgr,1733089415.62,2544687358.42
eubih,153212556.47,42451993.47
eublr,21901012.06,79555613.63
eublx,483720945.0,1131722366.98
euche,223359962.84,134385179.84
eucze,226298229.5,327509309.56
eudeu,2568424388.3,3965374259.15
eudnk,186863402.66,418770395.9
euesp,762081548.4,446327166.23
euest,13495945.62,14356527.36
eufin,269858985.37,225161593.3
eufra,1065575617.38,2093635726.67
eugbr,1123335857.14,845851163.33
eugib,544200304.0,550715149.05
euhrv,85719029.31,119375569.91
euhun,132083884.04,125768259.55
euirl,46544513.84,44198632.28
euisl,2835460.57,4806285.98
euita,2995732699.8,1621294716.42
eultu,27543548.98,24763143.14
eulva,14962262.26,6519403.74
eumda,68729966.82,38009948.84
eumkd,608659955.81,214880950.49
eumlt,102133041.87,55536187.24
eumne,204165511.75,74796241.1
eunld,730240114.32,632892266.5
eunor,58373747.92,160827283.97
eupol,509393653.06,339883524.42
euprt,181382325.37,179586646.03
eurou,807586042.11,477387687.79
eurus,602384825.5,3631424120.43
eusmr,1209294.0,691509.14
eusrb,325332587.72,169914876.64
eusvk,128942596.96,98404809.18
eusvn,271236093.84,65550779.97
euswe,228918965.02,148376634.13
euukr,141725190.26,171546220.61
euvat,2130.0,0.0
