afago,1968157.0,0.0
afbdi,255790.0,0.0
afben,3045902.0,0.0
afbfa,95367.0,0.0
afcaf,20960.0,0.0
afciv,13592899.33,43017824.75
afcmr,3432947.31,6896801.41
afcod,617254.0,0.0
afcog,1419424.0,739397.49
afcom,2061260.11,119623.39
afcpv,886140.0,641089.35
afdji,1860531.0,209450.32
afdza,311167247.1,337269845.06
afegy,165082310.7,243257494.38
aferi,192275.0,0.0
afeth,8102857.66,6978314.55
afgab,439478.94,18582800.58
afgha,4250820.81,18708334.04
afgin,1156519.0,2001337.17
afgmb,290071.0,31052.31
afgnb,11370.0,0.0
afgnq,0.0,1384202.27
afken,17202175.48,1467049.01
aflbr,25154109.0,9000479.41
aflby,278163559.0,55901067.52
afmar,60974651.9,55688195.41
afmdg,6703461.07,85329.99
afmli,6378516.11,0.0
afmoz,845516.63,23110.0
afmrt,18343254.71,0.0
afmus,1167757.1,1125782.48
afmwi,2359279.94,0.0
afner,5470052.74,0.0
afnga,143314373.79,2797.0
afrwa,407330.79,0.0
afsdn,12740522.16,1052.0
afsen,6368914.57,3548025.48
afsle,682950.0,5096.0
afsyc,183251.73,0.0
aftcd,80724.0,0.0
aftgo,1015055.0,0.0
aftun,81275339.35,5249880.09
aftza,5959484.07,10234076.05
afuga,1749380.62,0.0
afzaf,35789763.25,22675718.31
afzmb,215112.22,0.0
afzwe,347953.69,546511.77
anatf,9648.0,0.0
asafg,671892.0,1665800.73
asare,239570190.0,54658427.94
asarm,52149286.58,589147.46
asaze,8034258.89,95547909.28
asbgd,15033988.52,28944064.16
asbhr,3987049.43,5923480.83
asbrn,209228.83,0.0
aschn,165381850.21,2418560825.27
ascyp,1255785429.22,510835562.03
asgeo,31435997.71,50683263.5
ashkg,44413561.5,91731354.48
asidn,29848369.74,22560151.1
asind,207391794.14,427736989.93
asiot,610888.0,0.0
asirn,32258538.5,1315610.81
asirq,20720176.0,0.0
asisr,268357681.68,172266553.62
asjor,22872000.91,1182701.3
asjpn,85143344.44,188033344.33
askaz,10174810.46,35856.0
askgz,530966.36,62086.0
askhm,1300948.0,0.0
askor,79813435.97,2350891808.89
askwt,18664626.0,39031736.97
aslbn,122242177.0,12811347.52
aslka,1496361.0,99640.27
asmac,1342932.13,477494.44
asmdv,398377.29,0.0
asmmr,3782.0,0.0
asmng,723865.0,0.0
asmys,26910244.64,41120920.36
asnpl,61135.0,0.0
asomn,19521247.72,443409.74
aspak,33724085.17,19800882.92
asphl,10218990.67,21348665.08
asprk,1386987.0,0.0
aspse,531555.0,0.0
asqat,33001749.37,6365983.49
assau,114676319.18,227379260.78
assgp,98721560.03,25927650.01
assyr,224275376.76,35059996.15
astha,24652677.99,81796408.54
astjk,217269.0,0.0
astkm,337903.0,0.0
astur,1089740373.42,1416951016.06
asuzb,1112752.0,4372.57
asvnm,2240437.04,11775654.42
asxxb,22916653.0,128830739.85
asyem,4889079.6,11135.0
eualb,484683519.26,80238956.61
euand,164130.0,58399.0
euaut,197623688.85,755929909.29
eubgr,1228282549.34,1081205466.55
eubih,29531260.34,13637310.16
eublr,13311724.69,3684115.92
eublx,345835986.54,2454539468.08
euche,260644403.45,798174401.2
eucze,154204352.08,405283248.95
eudeu,2286621898.4,7899873743.88
eudnk,141917221.3,672818644.91
euesp,864224938.13,2372957406.46
euest,11905335.94,14632256.66
eufin,178425533.64,642186028.63
eufra,975999045.33,3309898331.33
eugbr,1273076138.4,2426800135.81
eugib,138932950.0,14356406.0
euhrv,98711114.18,26067207.78
euhun,87852495.56,260506367.01
euirl,99485823.4,373708262.76
euisl,2879080.2,555687.41
euita,2459229781.9,7193250693.4
eultu,24847469.0,9511882.4
eulva,17399725.95,4077013.31
eumda,22354820.68,6047534.01
eumkd,353819556.43,314232992.38
eumlt,31025818.08,3280510.18
eumne,77792150.0,71939294.33
eunld,458562267.73,3010608519.07
eunor,79382350.89,76498948.55
eupol,259436944.75,288681559.33
euprt,115339566.58,119831537.96
eurou,688390599.39,521322653.14
eurus,276493855.16,785408276.49
eusrb,231869866.97,93478840.84
eusvk,81105421.15,33576086.9
eusvn,261556622.98,43489714.76
euswe,209406650.84,587541518.34
euukr,92360466.83,48434002.61
euxxc,8903.0,0.0
naabw,6276.0,7027847.54
naaia,48080.0,0.0
naant,728658.0,0.0
naatg,3038360.64,696681.21
nabhs,12622874.0,1131605.62
nablz,434669.98,210417.26
nabmu,2068208.0,1307008.88
nabrb,947328.05,1217914.2
nacan,181859559.81,144416815.94
nacri,14423599.08,4558526.3
nacub,1374992.42,3752574.38
nacym,1414239.0,2566232.0
nadma,67555.97,8141.91
nadom,749102.0,1770675.47
nagrd,38612.04,0.0
nagrl,298549.97,0.0
nagtm,1794614.75,131791.0
nahnd,969960.73,0.0
nahti,113825.0,0.0
najam,1745513.33,0.0
nakna,243446.0,0.0
nalca,10344.61,0.0
namex,41005259.56,19727812.49
namsr,64423.0,0.0
nanic,501954.31,0.0
napan,57172260.28,14458677.91
naslv,1092369.86,2514.0
natca,60189.0,0.0
natto,2544813.88,0.0
nausa,1033740802.18,990914067.1
navct,11339774.83,44482484.0
navgb,20972.0,0.0
ocasm,35558.0,0.0
ocaus,120480554.23,39075850.1
occok,37785.0,0.0
ocfji,93565.45,38624.58
ocmhl,9689809.0,87586793.44
ocncl,692680.88,0.0
ocnzl,11663548.1,2533627.47
ocpng,2515.0,0.0
ocpyf,356261.59,0.0
octkl,2405.0,0.0
octon,5742.0,0.0
ocvut,523705.04,0.0
ocwsm,10540.0,0.0
ocxxa,835011.0,0.0
saarg,8025483.47,81513732.12
sabol,214194.96,10058.99
sabra,60833342.17,245775889.91
sachl,28215827.49,220101174.91
sacol,1439905.1,10424644.44
saecu,1627326.26,20468755.78
saguy,91248.0,0.0
saper,4278041.22,21661.73
sapry,288434.89,0.0
sasur,93756.31,0.0
saury,2842553.8,729855.92
saven,4906247.69,53954.71
xxxxg,124314998.0,0.0
xxxxh,881227.0,0.0
xxxxi,7501818.0,54334934.2
