afago,810283.0,1788.2
afbdi,224541.48,42006.48
afben,175827.51,3503.0
afbfa,397686.15,171640.57
afcaf,23097.0,19291.48
afciv,3663223.72,53215620.53
afcmr,3823592.0,6592361.43
afcod,417178.0,0.0
afcog,549990.0,1576132.83
afcom,898519.19,1031031.59
afcpv,123553.21,0.0
afdji,430244.0,315664.97
afdza,71317309.61,131593359.92
afegy,77590683.46,172295848.73
aferi,901337.0,71774.49
afeth,17838617.49,4934935.67
afgab,9720892.92,10181841.42
afgha,7127848.94,5169603.12
afgin,6539986.39,2198327.74
afgmb,30565.0,8793.85
afgnb,90797.0,58419.23
afgnq,7190.0,0.0
afken,1600781.96,973871.62
aflbr,13076189.0,26122626.74
aflby,96870155.0,7079294.88
afmar,34359734.96,3394963.43
afmdg,4638117.67,57794.81
afmli,91740.92,0.0
afmoz,673818.6,0.0
afmrt,12333622.49,0.0
afmus,1710826.97,23265.5
afmwi,21597.24,0.0
afner,3702237.29,1791.0
afnga,45995453.58,6350.0
afrwa,166439.37,0.0
afsdn,15748478.9,14698.0
afsen,2978301.4,755994.38
afsle,5242634.09,0.0
afsom,37364.0,0.0
afstp,164094.0,0.0
afsyc,105500.0,0.0
aftcd,141629.0,0.0
aftgo,648457.53,0.0
aftun,62294132.71,6978506.96
aftza,2564926.96,0.0
afuga,411998.93,7981.0
afzaf,15397140.55,17452472.92
afzmb,264728.72,0.0
afzwe,500006.69,8897283.72
asafg,386058.0,30142.25
asare,78033893.0,9002143.9
asarm,16033000.75,1065495.6
asaze,7768870.37,37247970.6
asbgd,5603331.49,11598128.62
asbhr,4459479.13,17775178.55
asbrn,9782.96,0.0
aschn,74952516.77,1024017474.61
ascyp,403935118.86,95745126.08
asgeo,18411257.14,48252475.09
ashkg,53585026.25,52356996.64
asidn,19396881.72,15213588.99
asind,133851692.65,97807377.24
asiot,8307179.0,0.0
asirn,15003527.94,2147771.45
asirq,46350561.0,0.0
asisr,145695165.38,180219683.08
asjor,53930469.19,897309.42
asjpn,72640623.3,156036940.88
askaz,15038344.26,6688584.8
askgz,481098.94,0.0
askhm,3372475.0,40418.0
askor,37411437.43,282798801.68
askwt,8546448.0,23084.0
aslbn,76168597.98,3831271.17
aslka,14066995.68,1021812.32
asmac,344264.99,64391.95
asmdv,392977.65,0.0
asmmr,8370.0,0.0
asmng,360782.0,0.0
asmys,10921274.11,52466946.29
asnpl,238313.0,0.0
asomn,14636814.08,88131.94
aspak,9837651.0,8593597.43
asphl,11478026.49,1206414.53
asprk,7911710.0,0.0
asqat,5344271.16,8349.0
assau,95532917.81,29853637.66
assgp,39017903.43,18894374.99
assyr,51494826.32,9452343.51
astha,14332908.84,61900876.1
astjk,105991.0,0.0
astkm,1611704.0,0.0
astur,352402481.43,456504315.35
asuzb,3741946.0,76215.53
asvnm,1971740.0,2127898.59
asxxb,13199496.0,77302300.8
asyem,8387245.0,0.0
eualb,330357176.1,32828571.63
euand,134356.35,152053.03
euaut,108514390.66,330515825.28
eubgr,492730344.6,393293901.44
eubih,12733315.0,40163258.03
eublr,5485370.38,2991217.64
eublx,262025541.91,1217284932.15
euche,95427492.1,433290464.02
eucze,69819900.21,174911737.71
eudeu,1315549378.83,4254507101.25
eudnk,114959553.27,372196315.21
euesp,388775214.93,1323242812.02
euest,7397606.35,7040138.09
eufin,74895127.27,336361015.65
eufra,591101125.78,1759628811.66
eugbr,863127481.35,1412689099.68
eugib,51855641.0,4777885.79
euhrv,29886005.25,44350015.06
euhun,70325702.4,68834071.6
euirl,40753726.42,92611124.91
euisl,2876739.04,273778.76
euita,1184552502.36,3810520046.78
eultu,17062592.41,21953689.51
eulva,8564254.03,4854817.15
eumda,14828675.08,624015.04
eumkd,218953376.86,88056250.89
eumlt,37647632.47,21029290.82
eunld,313222216.19,1534550630.34
eunor,59149705.74,49019884.82
eupol,150622512.63,51466878.27
euprt,89590328.13,65275634.0
eurou,284635990.02,215981949.09
eurus,264754099.73,307203446.2
euscg,188124425.2,57555158.64
eusvk,27157959.14,11427804.03
eusvn,54122650.53,19912649.87
euswe,129745531.47,264640190.0
euukr,55349990.61,34727768.6
naabw,182069.97,1695.07
naaia,13138.0,0.0
naant,367373.0,7529.01
naatg,4940669.0,57892.85
nabhs,16349760.0,27351613.74
nablz,326471.0,1187108.36
nabmu,480481.0,684288.0
nabrb,214349.74,112245.67
nacan,73496772.28,120421988.2
nacri,611096.23,1998059.48
nacub,420612.56,222449.63
nacym,2259492.0,43158.0
nadma,64107.39,7843.81
nadom,347226.0,1451309.4
nagrd,34120.0,0.0
nagrl,30600.0,0.0
nagtm,136542.09,1644.0
nahnd,480739.83,8741.92
nahti,179009.0,0.0
najam,152595.64,0.0
nakna,26758.0,0.0
nalca,94955.05,0.0
namex,29223106.07,6256711.23
nanic,49473.57,0.0
napan,45288087.33,135368079.06
naslv,1369573.04,4235.0
naspm,3020.0,0.0
natto,607412.1,0.0
nausa,597386455.63,1199385080.13
navct,16680038.99,47074875.25
navgb,2353927.0,867507.0
ocaus,222476488.97,40035547.69
occok,82181.0,0.0
ocfji,888602.63,2132.0
ockir,468576.0,0.0
ocmhl,10054133.0,83478874.61
ocmnp,1918.0,0.0
ocncl,617668.53,0.0
ocnzl,7231387.24,1716971.62
ocpcn,20835.0,0.0
ocpng,5508.0,0.0
ocpyf,419534.42,0.0
octon,847453.0,0.0
octuv,14562.0,0.0
ocvut,4905.0,0.0
ocwsm,6400.0,0.0
saarg,4760336.48,73152256.34
sabol,141192.0,79080.54
sabra,28660161.95,142164066.51
sachl,13085913.17,63963316.97
sacol,1521473.31,3739762.49
saecu,969889.04,27076774.28
saguy,51193.0,0.0
saper,616244.58,4333.07
sapry,1332681.1,0.0
sasur,129061.0,0.0
saury,2872760.51,0.0
saven,3873199.18,43861.16
xxxxh,249811527.0,4002731.75
xxxxi,47535120.0,117707.37
