afago,1734093.0,66200.12
afbdi,162122.97,41669.59
afben,566093.0,625109.47
afbfa,529875.4,658917.45
afcaf,214303.57,48379.86
afciv,3337912.55,60074249.77
afcmr,5080986.07,7967902.56
afcod,555571.0,0.0
afcog,340421.0,2352009.33
afcom,55145.0,34097.78
afcpv,689090.98,0.0
afdji,1835254.0,147142.71
afdza,31640971.77,11025795.15
afegy,126206467.3,423755938.12
aferi,279059.0,0.0
afeth,8590160.15,6417924.36
afgab,961255.02,24185899.39
afgha,2565127.62,4850771.18
afgin,2844660.76,1798535.5
afgmb,1118023.87,0.0
afgnb,31396.0,0.0
afgnq,64398.0,0.0
afken,8249664.23,31659.02
aflbr,18409183.0,646688.27
aflby,41829240.0,4835797.03
afmar,20242284.49,357629.17
afmdg,237956.91,0.0
afmli,144359.29,0.0
afmoz,25525.0,0.0
afmrt,129189.0,0.0
afmus,1084752.87,165746.0
afmwi,62881.0,0.0
afner,317330.44,0.0
afnga,31811137.57,125245.0
afrwa,914908.76,0.0
afsdn,13506166.61,19862.49
afsen,2417200.05,11491.0
afshn,23171.0,0.0
afsle,1204075.0,0.0
afsom,248080.0,0.0
afsyc,75369.45,0.0
aftcd,41778.0,0.0
aftgo,1139152.02,1609.0
aftun,48480090.57,5390810.85
aftza,10299557.12,0.0
afuga,1204548.29,9958.0
afzaf,21396681.97,6126156.45
afzmb,97220.28,0.0
afzwe,3773607.0,0.0
asafg,607907.0,162902.96
asare,43980326.0,19018017.95
asarm,11464337.01,310918.73
asaze,18545567.36,15217077.19
asbgd,8842982.41,9299837.46
asbhr,2193172.0,257438.53
asbrn,157772.6,2464.0
asbtn,0.0,84102.0
ascck,1051087.0,0.0
aschn,62922566.9,486572480.31
ascyp,282528517.07,73991731.79
asgeo,23664561.01,2238938.41
ashkg,65173703.89,61048793.27
asidn,61746926.8,7495820.44
asind,37666636.22,20082617.21
asirn,23760481.17,2628675.87
asirq,145315.0,0.0
asisr,140113909.41,81686572.21
asjor,33639578.04,10274736.38
asjpn,92890013.56,502848354.89
askaz,13580324.0,134114.0
askgz,1749469.0,0.0
askhm,647498.0,0.0
askor,33692004.16,164108360.81
askwt,12974144.0,14048.51
aslao,66714.0,0.0
aslbn,141267079.64,2459927.4
aslka,2175911.0,7518.0
asmac,151878.5,0.0
asmdv,507659.1,0.0
asmmr,218003.0,0.0
asmng,4836.0,0.0
asmys,9478976.7,30516449.86
asnpl,339405.0,0.0
asomn,4848489.22,89860.0
aspak,7056425.0,6565106.38
asphl,5216974.31,3213400.85
asprk,5023649.0,82061.0
asqat,4287703.0,0.0
assau,81717489.0,53405237.94
assgp,39499773.85,17957585.55
assyr,44232427.0,430213.61
astha,15450196.62,32754048.34
astjk,523724.0,0.0
astkm,68790.0,0.0
astur,464927631.53,234818457.54
asuzb,4868317.0,48084.0
asvnm,752039.0,3822901.0
asxxb,18412545.0,108179780.64
asyem,8484133.0,2121718.6
eualb,179250263.64,49638357.74
euand,142562.21,0.0
euaut,142974311.03,285450973.9
eubgr,222529212.59,434908716.72
eubih,4165287.0,867501.62
eublr,5772837.0,1953069.88
eublx,199602646.55,772944384.45
euche,90426834.66,407651046.8
eucze,55458098.66,102060523.76
eudeu,1710475404.13,3704486994.56
eudnk,90329234.45,412224922.48
euesp,263740524.57,977551299.14
euest,2549882.55,1030641.79
eufin,80434406.44,236221911.37
eufra,493935088.23,2178486961.28
eugbr,710420768.42,1772276796.1
eugib,79379611.0,37460.41
euhrv,30979412.61,13062134.1
euhun,57242058.58,50204775.92
euirl,31460933.72,143179698.72
euisl,1872725.24,212279.93
euita,1375078066.68,4315596622.19
eultu,23453632.67,705615.13
eulva,4666390.34,660745.02
eumda,8872363.0,11631.64
eumkd,209710515.81,61976620.91
eumlt,61358579.38,8954634.83
eunld,424631429.38,1620070443.76
eunor,43452041.9,14678956.0
eupol,92824986.96,50414143.43
euprt,48212248.29,48780141.95
eurou,199507501.95,157314080.06
eurus,256739176.23,180586560.51
euscg,221456893.64,59761846.85
eusvk,18347042.95,4922840.89
eusvn,16550224.07,10637577.89
euswe,125615070.17,363984781.63
euukr,88446307.36,28359328.32
naabw,0.0,3896231.17
naaia,225973.0,0.0
naant,4584168.0,8000.0
naatg,2480191.0,0.0
nabhs,34441879.91,11363794.1
nablz,725237.0,28000.0
nabmu,639120.0,0.0
nabrb,1062361.81,2464.82
nacan,65454414.05,116968048.21
nacri,149699.12,2056929.5
nacub,996490.0,515351.17
nacym,921424.0,0.0
nadma,27490.0,44134.15
nadom,739946.0,231640.0
nagrd,3928.4,0.0
nagrl,4917473.77,0.0
nagtm,2373290.78,13958.0
nahnd,3322452.71,120212.4
nahti,125564.0,0.0
najam,254443.99,0.0
nalca,59608.05,0.0
namex,17722252.34,565171.56
nanic,7808.0,0.0
napan,54119217.55,31449573.12
naslv,78709.71,0.0
naspm,17807.0,0.0
natca,16493.0,0.0
natto,206329.02,9519.0
nausa,502180293.29,719712141.22
navct,7079002.0,0.0
navgb,163462.0,0.0
ocaus,66217044.14,39534077.82
ocfji,31919.0,1204.4
ocmhl,805041.0,0.0
ocmnp,1133.0,0.0
ocnzl,6597204.8,459577.11
ocpng,184063.0,0.0
ocpyf,100856.78,0.0
octuv,27560.0,0.0
ocvut,654183.0,0.0
ocxxb,4875.0,0.0
saarg,18023500.88,88405694.94
sabol,63477.0,221222.42
sabra,39757418.32,183569080.52
sachl,6339715.56,63546002.64
sacol,546001.02,11732378.29
saecu,861735.86,16364592.89
saguy,2474580.51,0.0
saper,1085048.78,40762.07
sapry,859449.12,0.0
sasur,182756.0,0.0
saury,4015583.68,0.0
saven,3049613.25,15142.37
xxxxe,18054.0,0.0
xxxxg,67717061.0,0.0
xxxxh,4784443.0,0.0
xxxxi,3988923.0,2969640.71
