afago,674280.0,0.0
afbdi,153395.76,0.0
afben,196486.54,1917.0
afbfa,355351.9,99178.35
afcaf,69708.0,20128.0
afciv,3273544.09,57459631.18
afcmr,4412885.68,6859213.84
afcod,701091.0,0.0
afcog,328295.0,2545847.14
afcom,13738.0,23224.93
afcpv,93964.63,41010.72
afdji,701674.0,406979.84
afdza,13918957.78,27814537.48
afegy,106775548.56,215723623.26
aferi,2402108.0,0.0
afeth,20311482.1,1097348.24
afgab,1290268.9,14004411.49
afgha,1459626.9,5458131.69
afgin,3040418.19,2548966.73
afgmb,405042.0,79390.5
afgnb,0.0,4912.64
afken,9482902.01,13250.29
aflbr,24101690.0,31078058.84
aflby,41910643.0,40179236.42
afmar,26074318.84,21787272.83
afmdg,761072.26,0.0
afmli,1816619.19,33490.55
afmoz,105048.0,16726.42
afmrt,1814274.0,0.0
afmus,1139767.08,163041.1
afmwi,212070.15,0.0
afner,220089.97,0.0
afnga,136728673.27,2100898.25
afrwa,111954.56,0.0
afsdn,7038834.17,32598.0
afsen,3559332.6,909629.75
afshn,135287.0,0.0
afsle,4198040.0,20435857.34
afsom,40869.0,0.0
afstp,102584.0,0.0
afsyc,235990.79,0.0
aftcd,29088.0,0.0
aftgo,1148540.8,0.0
aftun,32109813.07,2368053.6
aftza,4819311.58,4111.0
afuga,1945540.13,0.0
afzaf,16037866.43,15698896.32
afzmb,189906.32,3701.0
afzwe,327400.0,0.0
asafg,576912.0,45218.0
asare,63299172.0,20428893.23
asarm,16131971.72,293131.49
asaze,2664059.65,12735071.75
asbgd,3266064.0,6074873.9
asbhr,5503027.0,2309105.47
asbrn,14998.0,63975.89
ascck,86697.0,0.0
aschn,25122162.43,568475606.95
ascyp,320275178.09,102537522.69
asgeo,13945976.63,9989843.04
ashkg,43134752.15,51774733.18
asidn,30147876.32,14340482.99
asind,40151584.75,23334668.65
asiot,619803.0,0.0
asirn,10656537.64,3825.0
asirq,857763.0,0.0
asisr,134312982.58,106161637.31
asjor,45473564.42,7902306.95
