afago,2353958.0,0.0
afbdi,601999.86,11566.03
afben,3339551.39,0.0
afbfa,16841.0,403587.52
afcaf,66697.0,0.0
afciv,20632613.65,35286532.78
afcmr,16151391.83,9469101.2
afcod,595388.0,0.0
afcog,1066093.0,2288725.63
afcom,1307832.23,148936.53
afcpv,38974.61,394955.0
afdji,332765.0,80300.63
afdza,58202995.51,201980739.86
afegy,162307541.22,207713649.98
aferi,135977.0,0.0
afeth,11402101.34,10881944.63
afgab,24819469.76,18020740.04
afgha,67130278.48,14303753.62
afgin,1228184.0,1123146.71
afgmb,620271.0,0.0
afgnb,0.0,26505.91
afgnq,67803.0,1467318.5
afken,22491184.31,1159481.09
aflbr,10789611.0,3742.0
aflby,200035485.0,114192529.9
afmar,42612813.89,9961935.35
afmdg,6807931.21,75409.0
afmli,430797.0,0.0
afmoz,287808.81,0.0
afmrt,44158398.21,0.0
afmus,1525634.09,180511.0
afmwi,3955939.93,0.0
afner,3239251.89,0.0
afnga,81674093.0,5525.0
afrwa,415457.08,0.0
afsdn,28138355.79,0.0
afsen,4566777.96,286807.72
afshn,42275.0,0.0
afsle,953823.0,0.0
afsom,45601.0,0.0
afstp,5845.0,0.0
afsyc,372720.05,0.0
aftcd,6850.0,0.0
aftgo,800627.93,0.0
aftun,79069844.07,1627387.65
aftza,3312705.96,36677.0
afuga,8218367.53,0.0
afzaf,29444084.37,18218402.0
afzmb,628869.31,0.0
afzwe,706500.1,0.0
anatf,419254.0,0.0
ansgs,33960.0,0.0
asafg,718352.0,488769.76
asare,170867125.62,47080032.6
asarm,41952547.31,687490.74
asaze,6262695.59,87220520.59
asbgd,9647068.54,20424615.13
asbhr,5921372.01,1824695.9
asbrn,48278.0,37305.96
asbtn,0.0,2020.0
aschn,106358536.32,2206199417.51
ascxr,61752.0,0.0
ascyp,1098067092.52,373178017.47
asgeo,25371225.65,33836706.82
ashkg,63336202.33,132727071.51
asidn,33575164.9,48266777.96
asind,63341970.93,264234929.55
asiot,40470.0,0.0
asirn,68696355.65,1371407.15
asirq,13874363.0,0.0
asisr,232702736.99,177665047.01
asjor,48812804.28,774557.12
asjpn,118042622.3,882045123.89
askaz,12570361.33,15693494.94
askgz,528713.15,0.0
