afago,933683.0,129846.42
afbdi,149911.36,0.0
afben,1552263.0,0.0
afbfa,172233.12,27939.13
afcaf,80492.79,206671.32
afciv,4844585.74,56307765.21
afcmr,2355495.34,10862541.44
afcod,509358.0,0.0
afcog,63622.0,1725055.0
afcom,20308.0,12747.25
afcpv,175834.0,0.0
afdji,168986.0,344566.19
afdza,32402796.19,36234131.65
afegy,98856514.04,315452463.09
aferi,247211.0,0.0
afeth,10021226.94,1083694.5
afgab,38951.0,21371481.74
afgha,3113750.0,2240977.33
afgin,711426.38,10960889.71
afgmb,1036164.17,52094.0
afgnb,18449.0,184040.9
afgnq,21918.0,0.0
afken,2035684.0,0.0
aflbr,19869706.0,5568858.55
aflby,35156812.0,21405736.24
afmar,20572030.54,1496198.19
afmdg,167007.67,0.0
afmli,28196.0,0.0
afmoz,5608.0,0.0
afmrt,111324.0,0.0
afmus,3906335.26,0.0
afmwi,121108.16,0.0
afner,154806.72,0.0
afnga,5973670.0,862242.7
afrwa,50350.0,0.0
afsdn,10529259.54,0.0
afsen,1237115.0,0.0
afsle,795538.0,0.0
afsom,16137.0,0.0
afsyc,15184.85,0.0
aftcd,76319.0,0.0
aftgo,1549545.33,0.0
aftun,74406077.8,2069876.61
aftza,689092.92,1294.0
afuga,777599.67,0.0
afzaf,22568259.05,6592415.67
afzmb,29741.84,0.0
afzwe,2277117.27,3760.0
asafg,75587.0,51416.0
asare,40570491.0,4243895.3
asarm,8717126.0,83334.0
asaze,2238512.0,1002210.11
asbgd,6345460.0,12327984.8
asbhr,2003768.0,685505.66
asbrn,18067.0,68502.42
asbtn,1244.0,0.0
ascck,52790.0,0.0
aschn,21368932.39,346274101.86
ascyp,288082956.74,99477139.41
asgeo,15094182.0,4882012.82
ashkg,47318712.02,49856894.9
asidn,57433514.07,9816596.78
asind,38210532.88,26873324.43
asirn,4944965.0,7157859.0
asirq,148240.0,0.0
asisr,150101496.79,85691674.47
asjor,22697915.78,1231703.81
asjpn,104184449.18,520145150.69
askaz,10016493.0,79309.0
askgz,857782.2,0.0
askor,37897157.17,200262898.36
askwt,13902831.0,186358.0
aslao,72164.0,0.0
aslbn,183549361.0,1849952.43
aslka,2596406.0,22637.76
asmac,114630.42,0.0
asmdv,32954.61,0.0
asmmr,119902.0,0.0
asmng,26962.0,17420.0
asmys,10855477.34,39244537.09
asnpl,441441.0,0.0
asomn,3730280.93,590929.81
aspak,5795620.0,6219678.53
asphl,12582087.0,1163172.88
asprk,2372238.0,363140.0
asqat,2237397.0,0.0
assau,106290410.09,75875817.46
assgp,36638986.83,48367374.44
assyr,40686406.0,40628.27
astha,25414347.75,19782116.62
astjk,173030.0,0.0
astkm,1146765.0,0.0
astur,238703062.2,140712859.48
asuzb,3873950.0,1451.0
asvnm,1340389.0,0.0
asxxb,24126334.0,66398727.76
asyem,8294193.0,0.0
eualb,260155271.0,37165440.77
euand,162939.95,44383.0
euaut,202094858.47,316172515.1
eubgr,446004125.0,456374087.0
eubih,242098.0,1209000.15
eublr,3168294.0,4472378.76
eublx,243461896.97,705004979.27
euche,152767975.38,351901225.57
eucze,68469733.82,96756013.45
eudeu,2205825342.08,4140187404.77
eudnk,76065280.85,380075891.67
euesp,384915747.52,931835085.88
euest,1719708.82,1409626.22
eufin,79486539.88,214412822.57
eufra,651248254.26,1813671639.12
eugbr,653120259.8,1686085449.85
eugib,46958601.0,34207.06
euhrv,17554619.53,11355348.25
euhun,63322567.88,36653004.59
euirl,36401822.33,126042898.69
euisl,1692240.33,85510.25
euita,1503794815.01,4081997927.33
eultu,4183702.02,154382.0
eulva,2958346.51,111633.85
eumda,9545724.14,3020408.32
eumkd,41570382.88,10613104.82
eumlt,50297336.0,5027870.3
eunld,279884446.29,1607117457.47
eunor,47581447.28,131719759.65
eupol,87760350.47,35315113.56
euprt,57678618.92,46502992.85
eurou,178546547.91,117101197.19
eurus,269293783.0,350720578.18
euscg,21782544.0,281163.99
eusvk,12578579.03,2330119.81
eusvn,49969820.17,9566800.74
euswe,112561796.31,281112815.93
euukr,103124132.0,20193187.45
naaia,57611.0,0.0
naant,508905.0,22347.75
naatg,4294429.0,0.0
nabhs,17579655.0,36544.0
nablz,372301.0,0.0
nabmu,1432702.12,1032.0
nabrb,108156.0,0.0
nacan,52756885.76,99186164.04
nacri,244649.19,1633008.12
nacub,1171837.0,178675.43
nacym,194711.0,0.0
nadma,46224.99,0.0
nadom,85162.0,43649.0
nagrd,22569.0,0.0
nagrl,4248435.38,0.0
nagtm,333704.29,0.0
nahnd,6342643.0,1279911.04
nahti,1096230.0,0.0
najam,437100.0,0.0
nalca,7823.78,0.0
namex,9699750.36,247877.35
nanic,63194.0,0.0
napan,40770902.69,64091753.92
naslv,582285.63,0.0
natca,281948.0,0.0
natto,237278.65,0.0
nausa,412793880.21,683115912.55
navct,9193716.0,280888.68
navgb,17428.0,0.0
ocaus,55668255.62,16184034.66
occok,27089.0,0.0
ocfji,0.0,568739.0
ocmhl,607317.0,0.0
ocnzl,4180949.19,522876.69
ocpng,134371.0,0.0
octuv,26979.0,0.0
ocvut,979022.0,0.0
ocxxb,15305.0,0.0
saarg,13187358.27,84738950.11
sabol,19823.97,174168.09
sabra,71857948.83,218901907.99
sachl,3996178.14,49975959.33
sacol,4268582.56,7395353.4
saecu,414472.02,6110090.62
saper,1196600.62,0.0
sapry,1210250.29,0.0
sasur,57687.0,0.0
saury,4761774.12,1070217.92
saven,1813324.69,979221.0
xxxxg,22139739.0,0.0
xxxxh,4608781.0,25514.77
