010105,0.0,121582.08
010106,2858.0,1505.0
010201,0.0,18628.0
010202,24090.0,38830.13
010203,0.0,140638.42
010204,0.0,168277.8
010206,0.0,360794.17
010207,0.0,1565359.76
010210,7659.0,417112.86
010302,0.0,117656.0
010303,0.0,216561.54
010304,0.0,396460.54
010305,1397.0,1227518.89
010306,0.0,270788.93
010307,0.0,18963.52
010401,56839.0,374746.43
010402,147546.0,1164472.41
010403,0.0,31198.42
010404,0.0,135673.0
010405,0.0,55605.02
010406,0.0,1620785.11
010409,1801.96,0.0
010504,0.0,10616.58
010511,10555.0,1002.5
020602,0.0,193380.12
020603,5152.94,0.0
020701,0.0,516243.65
020702,0.0,12441.94
020703,0.0,164354.08
020704,0.0,72738.59
020705,0.0,47690.78
020706,0.0,60100.4
020707,10131.0,0.0
020709,219496.96,514892.02
020710,0.0,26497.03
020713,2480.31,259744.56
020714,2602.0,3034.28
020802,0.0,1519.0
020803,18252779.07,0.0
020804,66192.39,33105.49
020805,2564.23,0.0
020806,0.0,72418.13
020807,359324.04,59021.64
020808,0.0,53391.12
020810,325977.48,56991.35
020812,0.0,10116.86
020813,0.0,71344.36
020901,0.0,25668.75
020902,4226.0,272652.2
020903,0.0,13040.0
020904,78080.0,33821.0
020908,29172.0,0.0
020909,0.0,21187.9
020910,19138.77,94433.89
021005,0.0,5418.55
021006,0.0,465585.04
021101,0.0,3266627.03
021103,1929.07,55146.19
021104,0.0,79279.75
021107,0.0,45433.49
021202,0.0,36640.9
021203,0.0,104068.9
021208,0.0,25442.0
021209,0.0,11407.25
021210,0.0,21110.34
021211,0.0,45588.88
021302,0.0,15050.0
031507,0.0,595225.12
031509,0.0,10417.7
031513,0.0,2180.0
031515,0.0,35921.7
031517,0.0,1479728.47
031519,0.0,13037.83
041601,0.0,336060.16
041602,1317.0,1352483.33
041604,0.0,522488.1
041605,0.0,19501.66
041701,0.0,3418959.4
041702,0.0,24054.04
041703,0.0,94886.96
041704,0.0,184054.2
041801,91304.61,6582.0
041805,0.0,74501.96
041806,23643.0,316793.6
041901,29763.0,625380.31
041902,236401.61,32217.2
041904,0.0,388070.3
041905,92993.0,1313704.36
042001,1430.02,6795.11
042002,14098.52,15483.96
042003,0.0,1368.61
042004,0.0,219074.5
042005,0.0,107757.7
042006,0.0,23740.22
042007,8825.0,120267.61
042008,0.0,22410.5
042009,15021.19,2621330.56
042101,0.0,247228.31
042102,9324.22,34297.58
042103,516004.49,1280330.62
042104,0.0,171612.22
042106,82491.17,4092580.63
042201,24749.36,133901.15
042202,1563940.07,4925342.29
042203,14407476.71,714318.85
042204,0.0,914668.48
042205,3059.0,97927.0
042206,1378246.79,105798.33
042207,38690.0,22182.63
042208,435966.34,5375409.28
042209,0.0,13451.72
042302,0.0,101055.1
042306,2785.4,8043.58
042309,236291.27,782434.36
042402,0.0,169839.27
042403,0.0,3397.0
052501,0.0,97888.88
052505,138293.46,775593.28
052508,0.0,27384.0
052513,27169.0,0.0
052515,0.0,19017.0
052516,1737.0,11660.0
052517,1876006.84,147046.77
052520,0.0,5150.81
052521,0.0,68000.0
052523,0.0,4121841.25
052701,3040580.0,0.0
052709,0.0,1057819991.0
052710,31850921.92,19342225.64
