afago,860994.0,130291.0
afbdi,360103.0,1633138.36
afcaf,0.0,491198.1
afciv,1438.0,371728.61
afcmr,120000.0,467957.0
afcog,10470.0,7393840.0
afcom,0.0,115315.12
afdji,726272.0,13118228.38
afdza,601089.06,29386582.33
afegy,110957285.17,532981581.31
aferi,0.0,273688.0
afeth,146841525.28,127965311.24
afgab,0.0,1071482.86
afgha,604648.36,407275.0
afgin,19745.0,5130.0
afgnq,0.0,19153.45
afken,3701221.77,428167216.62
aflbr,13000.0,0.0
aflby,1059625.0,1490663.0
afmar,471209.54,1844231.8
afmdg,71218.77,240035.0
afmli,89789.0,1195022.22
afmoz,99666.62,26085.0
afmrt,4974.0,2421.0
afmus,0.0,479648.28
afmwi,143025.6,22353.0
afner,17425.0,55075047.61
afnga,1201309.9,5439456.65
afrwa,1738979.0,1958327.0
afsen,145865.45,33680.0
afsom,95013.0,0.0
afsyc,4132.0,0.0
aftun,16086887.46,0.0
aftza,233321.54,0.0
afuga,259785.29,29975656.15
afzaf,3895784.67,9564473.97
afzwe,1104.0,0.0
anata,5811.0,0.0
asafg,20952.0,24681111.67
asare,342866817.02,592381889.65
asarm,3750.0,0.0
asaze,0.0,356140.0
asbgd,11092522.0,13924567.6
asbhr,15000.0,1640685.0
aschn,7029935379.97,1844302507.03
ascyp,1596311.0,18397081.45
asgeo,289000.0,1257537.0
ashkg,6036675.42,9818686.01
asidn,454505405.06,95202789.44
asind,370339580.03,50538962.59
asirn,78857.0,20716134.53
asirq,73098.0,3475.0
asisr,0.0,23000.0
asjor,5244830.42,181727560.28
asjpn,3304311600.3,306252869.82
askaz,143847.0,4377480.15
askgz,3300.0,0.0
askhm,191138.0,0.0
askor,104978724.7,206407744.98
askwt,2793859.0,3891266.12
aslao,0.0,11730.0
aslbn,19861152.56,33045187.84
aslka,0.0,2150612.07
asmac,0.0,198605.73
asmys,71272521.25,77195643.92
asnpl,0.0,3268938.88
asomn,410042.0,29797785.14
aspak,29319732.28,63828210.73
asphl,2708.68,688869.91
asqat,1072026.71,19490435.33
assau,140493593.57,3896942864.18
assgp,77340758.66,2324619.54
assyr,24512883.96,785740.68
astha,68111170.0,4004900.56
astjk,33941.0,0.0
astkm,10400.0,0.0
astur,8577389.25,19090664.3
asvnm,25239037.71,32993.0
asxxb,511630.0,0.0
asyem,173843643.22,371108.0
eualb,0.0,87611.0
euand,0.0,440126.0
euaut,392977.22,45811808.55
eubgr,573552.26,26502714.53
eubih,2867.56,72204.78
eublr,0.0,6998270.65
eublx,6281061.22,295099.44
euche,613607.09,0.0
eucze,274650.69,14760202.59
eudeu,45348658.48,357689721.89
eudnk,730944.53,35023935.5
euesp,5263064.11,34221143.87
euest,1062400.68,26008.0
eufin,2015420.49,78102690.89
eufra,38322043.38,39247111.07
eugbr,9938129.92,1219827540.82
eugib,0.0,26219663.81
eugrc,6131843.55,7642267.12
euhrv,108995.39,386199.0
euhun,0.0,9827984.37
euirl,2322319.66,28205800.65
euisl,326773.0,68316.0
euita,28091894.35,50959857.23
eulva,22697.0,56395.0
eumda,1562.0,3923362.0
eumkd,11474.53,19389.0
eumlt,1537.0,4878293.78
eunld,7378499.13,139746647.3
eunor,565715.0,0.0
eupol,2001159.21,12638748.63
euprt,20421581.12,4150843.53
eurou,167278.44,22936593.08
eurus,7431816.56,806701759.81
eusrb,128344.0,0.0
eusvk,348161.64,0.0
eusvn,9524.0,37245.0
euswe,1201440.93,150722138.24
euukr,806741.0,1101116.0
naabw,19933360.0,16909933.77
naant,247657.75,1392562.05
nablz,0.0,55582.0
nabrb,5037.0,21768.81
nacan,64542813.74,428312876.72
nacri,10442.04,0.0
nacym,0.0,109688.0
nadma,0.0,91593.0
nadom,7296.19,44593.14
nagrd,11193.07,477710.13
nagrl,0.0,3428422.98
nagtm,367852.59,574798.31
nahnd,141428.0,1729466.61
najam,9524.0,218710.61
nakna,0.0,13037.0
namex,32624145.19,1784933.0
nanic,3047.0,8163.0
napan,0.0,1122760.75
natto,10593.0,0.0
nausa,5401928.82,58464036.01
navct,3228.0,0.0
ocasm,0.0,1859838.43
ocaus,20028.69,113346928.85
ocfji,4414.0,15923.22
ockir,0.0,2108.0
ocmnp,0.0,3390.0
ocncl,0.0,22386.0
ocnzl,6171.0,25113757.36
ocplw,0.0,80427.12
ocpyf,0.0,3307.0
saarg,221262.35,5910448.33
sabol,0.0,215156.41
sabra,309860.28,58328856.69
sachl,71744.7,1204753.22
sacol,32297.17,126925.0
saecu,94214.9,12039156.95
saguy,20203.0,0.0
saper,0.0,904799.0
sasur,10500.0,0.0
saven,381218.68,0.0
xxxxh,1750.0,0.0
