afdza,1483410.4,24963.0
afegy,95145816.56,275467971.64
aferi,0.0,14951.0
afeth,5293.0,372554.35
afgab,16129.0,12280.0
afgha,0.0,1004.0
afken,4922474.97,59558756.57
aflby,1340955.0,28916.0
afmar,1741.91,219589.34
afmdg,20242.0,110323.25
afmli,12219.43,0.0
afmrt,260632.0,0.0
afmwi,32499.0,10172.0
afner,0.0,42208.0
afnga,10274144.0,0.0
aftun,9368642.79,0.0
aftza,9870.0,0.0
afuga,166812.22,1005.0
afzaf,6505729.0,217959.64
afzmb,76257.95,0.0
asare,57364524.0,281191821.67
asarm,0.0,192531.0
asbgd,16797422.22,33963863.18
asbhr,173576.97,4100418.74
aschn,2777890546.87,838375557.43
ascyp,688978.69,20686261.18
ashkg,9579236.88,26176836.26
asidn,82534799.34,87556980.71
asind,27037791.38,8134637.72
asirn,54450.0,43126689.7
asjor,18394607.14,56389195.82
asjpn,1428180638.62,175470966.2
askaz,0.0,5225.0
askhm,0.0,51965.17
askor,172976017.84,136055587.83
askwt,502625.0,9763301.94
aslbn,19526842.07,12571444.81
aslka,94250.56,387184.55
asmys,378536.0,63676427.73
asomn,56837.56,8497015.28
aspak,12248390.06,27709202.65
asphl,149104.25,1395568.61
asprk,0.0,707000.02
asqat,2520438.37,9933503.21
assau,175500465.19,425953209.68
assgp,41465751.04,2102320.63
assyr,16309234.26,315657.7
astha,12235833.23,4012085.25
astur,11678090.54,3896678.08
asvnm,135049.0,0.0
asxxb,888035.0,0.0
asyem,3709173.17,10039.0
eualb,91696.04,0.0
euaut,561084.65,29435501.58
eubgr,2270918.78,13512547.93
eubih,104588.19,0.0
eublr,20958.0,1596089.0
eublx,9965909.69,1265229.36
euche,215830.88,213835.96
eucze,1006387.08,6312094.82
eudeu,38993540.59,215863076.47
eudnk,453277.51,28357172.88
euesp,2375787.89,24814591.73
euest,13993.67,583707.0
eufin,6084446.7,61467999.17
eufra,25638355.91,12321349.37
eugbr,65856605.91,215549680.3
eugib,0.0,509862.11
eugrc,9685988.15,30216138.19
euhrv,224104.03,5618154.0
euhun,252000.0,451100.83
euirl,4361.06,14292330.53
euisl,313693.99,10461.01
euita,24823081.76,32142755.96
eultu,0.0,66346.68
eulva,0.0,6591.0
eumda,0.0,4262.0
eumkd,100949.55,0.0
eumlt,0.0,456402.46
eunld,8078998.32,148010795.67
eunor,802499.34,48124.0
eupol,4477880.08,11375995.71
euprt,1367135.42,7931437.32
eurou,31239.02,6324492.52
eurus,949713.9,54549751.48
euscg,373094.64,0.0
eusvk,16422.58,0.0
eusvn,324365.6,0.0
euswe,2291961.31,3134.0
euukr,178585.44,0.0
naabw,41132.1,0.0
nabrb,5334.95,0.0
nacan,11393064.84,96178757.07
nacub,23839.96,795112.0
nadma,5192.82,0.0
nagrd,1113.19,0.0
nagtm,0.0,158225.0
nahnd,1594.0,0.0
najam,25129.0,0.0
nalca,5930.02,0.0
namex,26582853.71,2936471.0
natto,14619.09,0.0
nausa,3416342.78,0.0
ocaus,51821.06,99701672.83
ocfji,14350.58,0.0
ocnzl,190249.99,4907685.96
saarg,133467.43,4578668.11
sabol,0.0,94025.0
sabra,193358.98,65867879.02
sachl,27665.37,421305.0
sacol,6915.58,23128.0
saecu,16118.37,26087.0
saguy,0.0,233650.0
saper,10560.3,1416981.48
sapry,2724.0,0.0
saury,1711.26,0.0
saven,417953.89,0.0
