afben,4030.0,0.0
afbfa,0.0,6704.0
afcaf,341588.0,1714863.0
afciv,0.0,802171.28
afcmr,50124.0,104377.97
afcog,0.0,183454.0
afcpv,0.0,14831.0
afdji,0.0,66881.53
afdza,897864.29,66427.23
afegy,46207649.39,86873437.86
aferi,148785.0,21323.77
afeth,1252576.69,2454132.16
afgab,0.0,177366.21
afgha,0.0,26451.0
afgin,22656.0,424685.72
afgmb,0.0,82104.19
afken,5345314.15,29797811.11
aflby,120009.0,4632319.9
afmar,172771.52,1567718.54
afmdg,26434.0,40866.12
afmli,11321.3,2097392.17
afmoz,109606.0,190703.42
afmrt,3555.0,38405.74
afmus,0.0,172493.05
afmwi,10074.15,9649.0
afner,0.0,300631.66
afnga,6720221.0,39772.93
afrwa,1146.0,0.0
afsle,13017.0,0.0
aftcd,137181.0,0.0
aftun,5326067.37,0.0
aftza,109652.08,0.0
afuga,57019.7,133818.0
afzaf,1949215.0,34520.0
afzmb,18122.0,0.0
afzwe,14698.0,0.0
asare,70853187.0,182905392.14
asbgd,7941919.42,22185056.02
asbhr,332611.69,21534000.51
asbrn,0.0,254724.66
asbtn,0.0,2740.0
aschn,1314587060.52,388187292.08
ascyp,185808.64,8327840.09
ashkg,5400982.52,5122393.74
asidn,636286.48,106399673.87
asind,26573572.4,9150086.54
asirn,3361793.0,39753725.81
asirq,215455.0,0.0
asjor,13801824.03,50956696.8
asjpn,264506917.98,82376728.48
askaz,0.0,9032900.0
askhm,0.0,61134.0
askor,68761319.62,84769520.17
askwt,632158.0,7823079.66
aslao,0.0,1307.0
aslbn,28156508.78,3210274.52
aslka,160602.0,71350.59
asmac,0.0,9951.0
asmmr,0.0,57543.59
asmys,131875.0,29838207.59
asnpl,0.0,7732.0
asomn,711561.48,15897513.84
aspak,3271317.0,19417749.18
asphl,466197.59,256112.0
asprk,1975.0,580390.31
asqat,2959437.33,1567066.07
assau,185903094.2,299885195.62
assgp,20167991.37,485568.21
assyr,20896530.85,333645.2
astha,9708073.4,556525.42
astur,12145395.99,1955954.35
asvnm,132270.0,0.0
asxxb,126457.0,15680.94
asyem,16258056.0,0.0
eualb,2000017.14,15442.0
euand,0.0,25966.78
euaut,56845.2,15564418.1
eubgr,607887.28,9391225.61
eublr,4947.84,1774495.83
eublx,4947693.21,691113.73
euche,644801.08,3094908.63
eucze,633266.36,3018900.81
eudeu,34728731.56,139190112.95
eudnk,460558.62,15819369.86
euesp,3577338.21,15210392.17
euest,0.0,283519.0
eufin,8052434.75,4071745.85
eufra,17541576.25,20877786.87
eugbr,63121690.91,143282824.75
eugrc,5818378.37,15748478.9
euhrv,104751.48,8211082.47
euhun,121552.95,1609511.65
euirl,1053290.0,12874580.7
euisl,119258.82,148563.99
euita,65773867.49,14794509.58
eultu,100888.28,908052.41
eulva,0.0,154687.0
eumda,7448.0,0.0
eumkd,127179.16,0.0
eumlt,4836295.0,724955.59
eunld,8082359.09,68179616.31
eunor,887605.15,0.0
eupol,3070229.64,8834707.49
euprt,836826.24,3424827.93
eurou,162415.93,6421959.36
eurus,1177520.49,20344739.68
euscg,328142.66,0.0
eusvk,25613.46,0.0
eusvn,198816.55,0.0
euswe,2739280.08,322132.33
euukr,155107.76,0.0
naabw,75355.52,3785137.24
naant,0.0,725771.79
naatg,0.0,358141.47
nabhs,0.0,22369.0
nablz,1149.0,530219.63
nabrb,0.0,5000.0
nacan,179405.35,109378047.59
nacri,0.0,503151.04
nacub,3172.87,131471.0
nacym,0.0,1554484.39
nadma,8919.77,78981.0
nadom,0.0,159085.25
nagrd,5354.0,94281.49
nagrl,0.0,11610.0
nagtm,3986409.0,330448.14
nahnd,60101.57,614183.32
nahti,0.0,21909.16
najam,37782.03,10516.02
nakna,0.0,205418.27
nalca,0.0,24368.0
namex,15084536.28,2063478.19
nanic,0.0,143148.77
napan,0.0,672373.57
nausa,1342279.91,196230.07
ocasm,20720.0,2259076.59
ocaus,75059.05,85343061.43
ocfji,10703.52,0.0
ocmnp,0.0,2637.0
ocnzl,11357.8,1489339.41
ocpng,84704.47,0.0
octkl,15799.0,0.0
saarg,15759.22,12974308.88
sabol,0.0,125306.56
sabra,16232.7,28354734.47
sachl,21182.84,11686.76
sacol,128936.64,84544.28
saecu,0.0,10752464.94
saguy,0.0,22271.0
saper,0.0,1217255.22
sapry,0.0,47749.6
sasur,19901.0,0.0
xxxxh,1287604.0,0.0
