afbfa,0.0,18615.0
afcaf,72086.12,3576063.05
afciv,1913.0,0.0
afcmr,15378.7,12020.0
afcod,25440.0,0.0
afcom,1464.0,0.0
afcpv,0.0,8401.0
afdji,1542266.0,4562.0
afdza,134657.0,0.0
afegy,14975634.68,64557232.5
aferi,0.0,2156457.13
afeth,1113971.26,2385063.07
afgab,3254.0,1360.0
afgin,0.0,3114.0
afgmb,0.0,41577.66
afken,378562.0,9544823.67
aflbr,0.0,2640906.04
aflby,289322.0,24917226.1
afmar,49259.89,15404240.77
afmdg,0.0,2856.0
afmli,0.0,819062.62
afmus,2369.0,3009.0
afmwi,1168.25,24844.0
afner,0.0,9079.0
afnga,0.0,1215548.94
afrwa,0.0,103222.34
aftcd,428288.33,72053.17
aftgo,6203.92,0.0
aftun,6612755.65,0.0
aftza,10308.0,0.0
afuga,217280.23,55290.0
afzaf,298453.22,72450.0
asare,27284836.0,38045671.07
asbgd,3834685.0,12693202.9
asbhr,2663.0,11973.0
asbrn,0.0,6775.0
aschn,67427474.88,49039158.48
ascyp,63593.15,8931513.47
ashkg,1278153.43,3325717.7
asidn,1826610.1,10997006.31
asind,19754411.28,0.0
asirn,0.0,7359181.1
asirq,1255034.0,0.0
asjor,15507832.02,20661353.62
asjpn,56154873.27,60186604.23
askor,5546814.45,33062703.91
askwt,0.0,89776.0
aslbn,15992220.0,1727411.75
aslka,0.0,77283.23
asmac,0.0,10678.0
asmdv,3241.0,0.0
asmmr,0.0,107685.82
asmys,1155409.79,48735734.06
asnpl,0.0,3796.62
asomn,1238437.19,2090957.65
aspak,1469897.0,1430419.01
asphl,0.0,32140.83
asprk,1160645.0,1384436.52
asqat,193573.0,4570347.4
assau,106327801.16,83556118.05
assgp,1216715.55,2445692.11
assyr,1935041.0,46639.75
astha,41628717.23,80543.0
astur,21822886.42,65277.43
asvnm,38906.0,0.0
asxxb,599503.0,0.0
asyem,7402778.0,0.0
eualb,0.0,285088.87
euand,0.0,16726.27
euaut,207160.19,10686687.13
eubgr,1638117.0,8145138.71
eublx,38094588.26,4273.23
euche,15366808.81,117942.59
eucze,616222.31,3785027.09
eudeu,35531740.06,100361205.61
eudnk,1332445.14,14402640.22
euesp,5578354.47,6619635.85
euest,0.0,575737.03
eufin,1580134.12,1348717.39
eufra,41563811.23,17347.27
eugbr,38693822.61,83456537.93
eugrc,12727277.14,10529259.54
euhrv,53302.01,574294.0
euhun,64778.46,21869679.94
euirl,377413.65,9012786.29
euisl,0.0,2327.0
euita,67902055.36,3477126.84
eultu,0.0,222899.0
eulva,0.0,93050.81
eumkd,1405768.35,0.0
eumlt,0.0,6672.0
eunld,7972602.0,57701418.46
eunor,8721120.24,0.0
eupol,1839993.69,7110913.09
euprt,1410213.12,540165.0
eurou,19011231.04,22723043.74
eurus,0.0,3584252.24
eusvk,20680.84,0.0
eusvn,265283.34,0.0
euswe,3761756.89,0.0
naabw,0.0,43843.33
naatg,0.0,78053.25
nacan,110240.46,3559027.11
nacri,9624.0,27634.51
nacym,0.0,164651.61
nadma,6259.64,45375.04
nadom,0.0,4653.99
nagrd,0.0,23942.0
nagtm,0.0,15007.93
nakna,0.0,102228.81
nalca,0.0,83303.0
namex,465959.06,567163.74
nanic,40812.81,163024.42
napan,4657.0,50851.65
natto,1094.29,0.0
nausa,37735690.71,586847.54
navgb,125248.0,0.0
ocaus,52602.77,2864322.57
ocnzl,1124.0,32156.0
saarg,46967.94,116373.85
sabol,11733.45,0.0
sabra,303539.58,1590559.19
sachl,10410.64,219315.0
sacol,45324.85,227236.2
saecu,15511.0,2050764.32
saguy,0.0,1650.28
saper,2323.43,499610.58
