afago,0.0,77875.46
afbdi,0.0,582042.65
afben,1362.0,1318.0
afbfa,0.0,2921.0
afcaf,0.0,612661.77
afcmr,0.0,2990.01
afcog,0.0,69756.75
afcom,0.0,1457.0
afcpv,0.0,8584.0
afdji,123348.0,14430.86
afdza,572636.0,0.0
afegy,39942091.19,54619633.31
aferi,1004329.0,0.0
afeth,2012716.91,142887.0
afgab,7983.0,2460214.82
afgha,4104.0,3593.33
afgin,5981962.85,166622.84
afgmb,0.0,198165.8
afken,6137039.54,47457125.27
aflbr,0.0,48111.29
aflby,0.0,1010357.92
afmar,33310.9,541437.41
afmdg,0.0,39858.69
afmli,7069.8,1884382.96
afmoz,0.0,47912.97
afmus,4724.0,80774.44
afner,0.0,718542.85
afnga,0.0,52176.38
afrwa,41340.48,0.0
afsom,4340375.0,0.0
aftcd,3130.0,0.0
aftun,3579171.37,25106.81
aftza,21972.0,0.0
afuga,380908.23,129522.0
afzaf,199402.1,3983.0
afzwe,44682.0,9889.94
asare,432002.0,0.0
asbgd,18967839.38,21179641.32
asbhr,0.0,21706376.73
asbrn,0.0,20333.41
aschn,1140018.72,408638775.58
ascyp,97544.0,6942307.2
ashkg,22077713.8,14884269.79
asidn,1654268.2,39840391.09
asind,19340833.62,2187456.73
asirn,17529.0,23176966.02
asirq,10192.0,7010187.55
asjor,31553463.9,27214960.13
asjpn,20178007.22,103426154.89
askhm,0.0,2055.0
askor,34235693.39,62980817.6
askwt,249158.0,87015.57
aslbn,9700519.56,3614066.29
aslka,0.0,146989.48
asmac,1331.0,8863.28
asmmr,0.0,2141.0
asmys,131910.72,34425308.55
asomn,1438060.08,6716638.73
aspak,129252.0,3623974.61
asphl,109105.94,0.0
asprk,2231040.0,1032647.91
asqat,1065397.0,7435951.74
assau,148467001.02,233154807.97
assgp,597516.42,26478.0
assyr,5418094.0,99101.57
astha,19021008.27,705240.58
astls,1742.0,0.0
astur,12310948.27,3609032.88
asxxb,356357.0,0.0
asyem,12873040.0,4362.0
eualb,0.0,131851.59
euaut,83498.42,11730830.97
eubgr,983708.23,13199420.78
eublr,161822.32,759859.24
eublx,10422670.62,182929.0
euche,2411676.16,194993.15
eucze,1313277.62,3384159.5
eudeu,31404758.3,79093000.0
eudnk,564242.21,11618560.87
euesp,4421123.54,15245674.68
euest,0.0,169983.48
eufin,1006025.21,5373563.38
eufra,43162675.48,10814890.13
eugbr,65691976.06,259691241.22
eugrc,6970666.22,14253559.92
euhrv,369608.79,2687309.02
euhun,1722197.9,269000.0
euirl,80187.76,5400773.5
euisl,169295.89,175559.0
euita,71976988.02,1382227.08
eumda,66103.84,0.0
eumkd,1344445.22,0.0
eumlt,671648.27,1143657.85
eunld,23774148.01,70933524.91
eunor,953731.45,0.0
eupol,3993995.88,8290539.83
euprt,7575932.54,402044.0
eurou,718836.29,7420032.4
eurus,990098.18,2065194.2
euscg,598973.64,0.0
eusvk,118570.35,0.0
eusvn,479530.46,0.0
euswe,3260081.12,591972.34
euukr,614781.04,0.0
naabw,5554991.0,2061341.98
naatg,0.0,6220.0
nabhs,0.0,228698.32
nablz,0.0,13501.11
nabmu,0.0,50328.18
nabrb,10268.59,23000.0
nacan,421422.13,49117233.28
nacri,0.0,1651559.62
nacub,0.0,4011.0
nacym,0.0,308651.28
nadma,0.0,1330582.41
nagtm,12867.69,31583.58
nahnd,0.0,2091.0
namex,3001210.82,1627707.45
napan,0.0,568189.82
natto,3400.64,0.0
nausa,3228731.45,0.0
ocaus,37614.03,45697328.21
ocnzl,0.0,3111043.23
ocpng,12130.83,2485776.0
ocpyf,12060.41,0.0
saarg,65179.48,1968842.79
sabol,1873.02,71735.16
sabra,2375892.5,3001768.44
sachl,0.0,433247.0
sacol,43902.51,38978.22
saecu,253979.0,6407882.79
saguy,2952.6,0.0
saper,18629.0,61494.52
saven,7444.0,0.0
xxxxh,2002.0,0.0
