afago,1000.0,463443.0
afbdi,0.0,232088.1
afben,44688.0,66830.0
afbfa,0.0,8622798.0
afcaf,15443.0,2271345.0
afciv,248396.0,1679491.41
afcmr,0.0,78183.0
afcog,0.0,1307526.26
afcom,0.0,47586.18
afdji,3712774.91,8305803.72
afdza,1308080.42,11210559.61
afegy,92590394.0,398419234.32
aferi,22088000.0,6340035.2
afeth,71877425.05,69563056.76
afgab,0.0,2337564.04
afgha,0.0,781638.59
afgin,0.0,11293.0
afgmb,0.0,2360.0
afgnb,0.0,68852.0
afken,1769402.42,160102468.08
aflbr,0.0,44021.0
aflby,1947244.0,335621.0
afmar,75393.21,6731619.81
afmdg,26666.0,198253.49
afmli,0.0,919743.99
afmoz,16467.0,13447.38
afmrt,52100.0,1001.0
afmus,0.0,402955.0
afmwi,376325.34,0.0
afner,0.0,198627.0
afnga,450893.48,13738140.42
afrwa,5481.0,58058855.29
afsen,554702.72,249680.0
aftcd,2340.0,0.0
aftun,12001845.95,0.0
aftza,603900.17,3094.0
afuga,432144.92,12479133.87
afzaf,375329.56,24962099.9
afzwe,51424.0,15000.0
asafg,0.0,6096900.22
asare,951049036.0,614373546.09
asarm,8759.0,29420.0
asaze,0.0,18457.0
asbgd,4141654.0,50355005.19
asbhr,7221.0,10249328.45
asbtn,0.0,768454.95
aschn,5402640891.26,1738911941.5
ascxr,67191.0,0.0
ascyp,46066.0,14803439.82
asgeo,0.0,1308578.67
ashkg,726241.94,10141484.06
asidn,435432672.07,88711041.21
asind,289423380.37,54035102.68
asirn,0.0,50082180.19
asirq,48831896.0,79340.46
asisr,1000.0,254000.0
asjor,19722796.45,136882803.93
asjpn,830154728.1,445465833.17
askaz,179230.0,3072501.08
askgz,4000.0,114000.0
askhm,0.0,29640.0
askor,13680249.01,274824596.39
askwt,1505574.0,21399946.73
aslao,0.0,68255.75
aslbn,20860831.2,31064727.97
aslka,27287.39,1043663.06
asmac,0.0,405047.0
asmmr,0.0,66640.0
asmng,0.0,2142.85
asmys,40869006.82,62983403.98
asnpl,379531.65,1153802.11
asomn,111522.99,26669480.01
aspak,20854153.44,85889432.54
asphl,143970.71,5131870.46
asprk,0.0,676763.11
asqat,630757.0,3349599.4
assau,225183469.75,636799654.33
assgp,102441106.47,1761147.86
assyr,16471023.0,1430.61
astha,23559215.91,1428645.33
astur,6621138.73,12631646.52
asuzb,7000.0,0.0
asvnm,2749255.22,29674.33
asxxb,162054.0,0.0
asyem,17401945.34,82256472.21
eualb,71283.92,100658.0
euand,15858.0,1012042.51
euaut,503877.76,46921731.05
eubgr,75679.0,27874751.79
eubih,26081.79,260625.0
eublr,0.0,7877111.14
eublx,1824953.11,78416.0
euche,827761.6,1558754.15
eucze,198779.95,7979201.53
eudeu,14225037.38,384113220.65
eudnk,268935.47,16481040.36
euesp,1001266.99,43657049.68
euest,0.0,211558.91
eufin,1021260.05,19408110.29
eufra,43926794.98,34963855.48
eugbr,26202350.52,237911835.17
eugib,0.0,51529299.48
eugrc,9571062.07,23234811.12
euhrv,196504.48,945378.83
euhun,227000.0,5865682.05
euirl,1509921.57,24253064.83
euisl,216184.37,320996.48
euita,11159328.6,32132566.64
eultu,0.0,111392.29
eulva,1477.0,20331.0
eumda,0.0,374483.0
eumkd,90659.49,56277.0
eumlt,0.0,1516135.84
eumne,9772.0,0.0
eunld,37518743.84,132277326.84
eunor,328901.93,46760.3
eupol,929950.66,18541458.7
euprt,650009.4,5191664.18
eurou,0.0,5424093.88
eurus,2363613.75,150346007.91
eusrb,187037.46,5698.0
euswe,2469860.15,54641245.88
euukr,136554.21,5236825.07
naabw,17712718.48,35542010.02
naant,0.0,949248.65
nablz,0.0,2222.0
nabmu,0.0,276241.0
nabrb,1579.0,0.0
nacan,163012653.11,166981855.63
nacri,0.0,8913.23
nacub,0.0,150065.31
nacym,0.0,252781.0
nadma,0.0,601143.0
nadom,12023.19,166334.57
nagrd,0.0,59694.13
nagrl,0.0,160313.0
nagtm,318187.61,786775.8
nahnd,0.0,409296.48
najam,0.0,1379093.34
nakna,0.0,295840.86
namex,15855314.04,1341112.19
napan,0.0,1288.0
nausa,10576241.16,2302212.96
navct,2282.0,1228674.0
navgb,36000.0,0.0
ocasm,0.0,1631912.87
ocaus,81673.89,392048332.53
ocfji,5292.0,0.0
ocfsm,18200.0,0.0
ocnzl,0.0,53530012.28
ocplw,276897.0,182875.16
ocpng,0.0,7410.48
ocpyf,0.0,29617.59
octon,275000.0,0.0
saarg,189624.26,43581748.3
sabol,0.0,195101.73
sabra,9069320.66,101653195.98
sachl,53198.58,1938478.05
sacol,63993.35,558254.0
saecu,2951.0,37571682.08
saguy,0.0,97960.0
saper,9563.93,15680.51
sapry,0.0,181476.32
sasur,666880.0,0.0
saury,5187.32,0.0
saven,559435.96,0.0
xxxxh,179998.0,4287.18
