afbdi,2558.0,126544.0
afcaf,0.0,5436.04
afcmr,11512.0,75489.0
afcog,0.0,37541.0
afdza,856026.21,752752.0
afegy,85504276.67,454649422.34
aferi,14256018.0,165105.82
afeth,72308650.08,38755780.0
afgha,5414.2,26502.0
afken,2325918.19,136975025.49
aflbr,0.0,15168.03
aflby,3597509.0,942574.9
afmar,460630.88,1403750.0
afmdg,11503.0,387194.03
afmli,3125.84,0.0
afmoz,29817.46,193043.0
afmrt,91278.08,0.0
afmus,0.0,1339.9
afmwi,17321.0,0.0
afner,173358.0,198534.0
afnga,709806.49,16404098.61
afrwa,10495.0,230312.0
afsen,961387.0,0.0
aftcd,130630.0,0.0
aftun,7102653.12,0.0
aftza,72757.35,0.0
afuga,116441.76,1569273.24
afzaf,431854.71,6439216.35
afzmb,76082.0,0.0
afzwe,2237.0,0.0
asare,280343773.0,480594694.32
asarm,0.0,41078.0
asaze,0.0,38040.0
asbgd,16880130.76,20641472.65
asbhr,694663.18,69975340.57
aschn,4150964340.79,1678236361.53
ascyp,50591.56,19568696.35
asgeo,0.0,36750.0
ashkg,10394971.99,21963473.58
asidn,63565007.5,114571802.16
asind,80396051.76,29927354.31
asirn,100687.0,53641843.17
asirq,6762.0,0.0
asjor,4665769.97,80829915.5
asjpn,2901783774.92,414173629.78
askaz,21000.0,0.0
askhm,0.0,1892554.78
askor,206113029.26,360534015.33
askwt,1671013.0,31094202.17
aslbn,13547815.0,17623428.5
aslka,0.0,345572.18
asmys,177610.99,87067320.18
asomn,424380.2,37738057.4
aspak,10680368.78,54217356.81
asphl,0.0,2616056.29
asprk,0.0,1599909.78
asqat,1478523.28,19412332.99
assau,167373387.14,813028275.57
assgp,15697833.47,5696629.21
assyr,17014627.76,709150.86
astha,3522455.76,5952816.25
astur,6958490.25,10253130.37
asvnm,3690390.1,0.0
asxxb,1050437.0,0.0
asyem,2166234.2,372848.0
eualb,0.0,41601.0
euand,0.0,41519.0
euaut,556182.38,122840351.79
eubgr,574072.11,9428095.51
eubih,72849.87,103848.0
eublr,0.0,1002900.0
eublx,7715245.4,876321.74
euche,1976698.28,11160261.41
eucze,706933.51,15459752.86
eudeu,28488041.93,606014912.4
eudnk,2940111.08,41696763.48
euesp,1204975.78,40418717.31
euest,14255.0,1998910.34
eufin,2293499.33,38006706.01
eufra,15330685.94,69876689.41
eugbr,56338520.02,370936201.23
eugib,0.0,436200.12
eugrc,8928607.96,12740522.16
euhrv,108914.28,1196669.1
euhun,0.0,3887120.82
euirl,1441804.6,22835294.18
euisl,285817.8,0.0
euita,31687604.26,49830179.73
eultu,0.0,14929.0
eulva,0.0,535094.64
eumda,0.0,1665466.0
eumkd,10249.56,28707.0
eumlt,0.0,97702.0
eunld,17722036.04,193853532.9
eunor,974613.74,190109.0
eupol,1888396.72,28578981.49
euprt,313446.85,6934087.92
eurou,9775.0,32685305.09
eurus,2832424.79,93795113.28
eusrb,1136080.35,13273.0
eusvk,26768.0,0.0
eusvn,38256.0,0.0
euswe,5297120.78,37232540.88
euukr,130864.0,653177.0
nabrb,29067.27,0.0
nacan,63278318.75,129536708.8
nacri,4508.0,0.0
nacub,5602.68,78723.0
nadma,4354.68,22473.25
nagtm,109010.36,584857.0
nahnd,59532.01,23333.0
najam,0.0,1630.0
namex,20392997.73,3236804.78
nanic,0.0,20098.0
naslv,44521.08,0.0
natto,6311.3,0.0
nausa,6192246.84,7056.0
ocaus,12198.15,230544161.29
ocmhl,0.0,1338.0
ocnzl,5680.46,14277340.98
saarg,67936.84,4198072.92
sabra,78778.29,136344356.36
sachl,22753.21,64910.0
sacol,20212.63,0.0
saper,0.0,498439.0
sapry,1171.27,33671.43
saven,47712.7,0.0
