afbdi,323666.0,3628053.0
afbfa,0.0,21949.0
afcaf,0.0,244038.0
afciv,1111.19,47867.0
afcmr,0.0,51319.0
afcog,0.0,1292896.18
afcom,0.0,16109.0
afdji,0.0,165598.0
afdza,890578.0,6113157.24
afegy,47392744.63,375789653.89
aferi,0.0,6566077.56
afeth,25944147.49,49450349.81
afgab,0.0,20159704.95
afgha,2419.19,562328.0
afgin,101072.43,2000.0
afgnb,0.0,198994.0
afken,164932.16,162577175.25
aflby,0.0,319664.8
afmar,482315.02,742027.09
afmdg,209228.51,152176.67
afmli,3812.14,30827.0
afmoz,115009.57,78081.0
afmrt,295493.0,36530.0
afmus,1428.0,456523.0
afmwi,0.0,2459.0
afner,5477.0,432404.0
afnga,9106402.57,4866638.11
afrwa,0.0,1895723.0
afsen,773896.87,0.0
aftun,9750815.07,0.0
aftza,185369.75,0.0
afuga,175381.0,6609915.0
afzaf,1007063.0,54213786.4
afzmb,31773.0,10191.0
asafg,0.0,57740321.13
asare,168150083.34,651015942.21
asarm,0.0,515878.39
asaze,0.0,1164362.0
asbgd,14394390.95,10633397.03
asbhr,149538.29,1962649.32
asbtn,0.0,8190095.0
aschn,3655903078.8,1396233030.1
ascyp,22275.85,17243129.2
asgeo,0.0,13050241.42
ashkg,4167716.32,45920996.5
asidn,245664576.32,165980783.6
asind,217016026.75,51293227.87
asirn,0.0,17537963.8
asjor,6790318.4,294963964.69
asjpn,2335530346.48,295039247.75
askaz,78310.0,4288861.25
askgz,2960.0,0.0
askhm,0.0,60031.0
askor,299724561.02,349014477.67
askwt,1939421.09,14645815.51
aslao,0.0,457057.71
aslbn,19279165.51,59231661.32
aslka,0.0,9844.67
asmac,0.0,141475.84
asmng,0.0,10407.52
asmys,36588957.44,63123423.42
asomn,27399.0,37337469.03
aspak,35630224.74,37063869.29
asphl,3453.0,5765419.95
asprk,0.0,17792.48
aspse,2530.0,0.0
asqat,1280752.95,32027826.26
assau,117634141.63,1425690068.32
assgp,21595420.85,9184745.55
assyr,17901144.6,29410.26
astha,22712072.72,2188962.57
astur,8126888.02,10385402.58
asvnm,8926842.37,167545.0
asyem,2640674.28,0.0
eualb,5851.0,24480.0
euand,0.0,340839.57
euaut,786784.77,67443069.1
eubgr,81631.0,78934486.2
eubih,122715.83,182479.0
eublr,0.0,4439788.15
eublx,10677794.34,435436.77
euche,748873.38,18382370.77
eucze,2776838.89,43029205.36
eudeu,24699832.62,485518179.52
eudnk,589433.0,38101133.53
euesp,1543146.96,37628028.24
euest,0.0,472331.29
eufin,1893765.13,127306476.06
eufra,33729036.17,76262155.21
eugbr,35116272.86,443866697.38
eugib,0.0,14667865.65
eugrc,8249975.62,11796654.1
euhrv,10177.8,1130173.0
euhun,0.0,18830387.86
euirl,3267116.03,23828858.01
euisl,330936.0,97839.57
euita,49855942.72,59881576.32
eultu,0.0,504991.34
eulva,3979.0,666816.0
eumda,1098.0,10791073.0
eumkd,21807.23,202138.0
eumlt,0.0,228597.0
eunld,10790596.43,258744334.71
eunor,851048.0,26138.19
eupol,1692192.09,13472916.38
euprt,367715.35,3026519.83
eurou,94628.52,10625798.73
eurus,2685630.94,60255273.73
eusrb,67363.38,1482.0
eusvk,36421.0,0.0
eusvn,12338.0,158027.0
euswe,3386168.0,68054543.6
euukr,284912.0,924294.7
naabw,0.0,42122906.38
naant,0.0,165960.62
naatg,125252.4,0.0
nabrb,26892.05,0.0
nacan,60475383.73,269366178.68
nacri,0.0,15772.0
nacym,0.0,110302.65
nadma,0.0,797991.0
nadom,0.0,17256.0
nagrd,4709.0,90064.0
nagrl,158278.0,14934.0
nagtm,120458.07,1418542.9
nahnd,30767.33,117571.47
nahti,0.0,39481.0
najam,0.0,183601.0
nakna,0.0,19520.0
nalca,0.0,11155.0
namex,17224904.1,2564020.52
nanic,2567.02,1805.0
napan,0.0,99272.76
naslv,2106.88,0.0
natto,24757.19,26520.0
nausa,7927034.18,0.0
ocasm,0.0,19354265.41
ocaus,41604.11,113342169.85
ocfji,0.0,5985.24
ocmhl,0.0,7201.0
ocncl,0.0,1531010.13
ocnzl,28162.28,26886465.14
ocplw,0.0,220013.0
ocvut,3471.0,0.0
saarg,159998.06,5593072.63
sabol,0.0,93510.21
sabra,192255.25,60626875.74
sachl,69197.07,464800.99
sacol,46786.81,21815.7
saecu,0.0,5223098.04
saguy,47093.0,8998.0
saper,28029.49,403526.0
sapry,0.0,3872.0
saven,122275.27,0.0
