afbdi,2340.87,0.0
afben,1085.0,0.0
afbfa,3105.2,0.0
afcaf,0.0,1342072.0
afcmr,9803.86,0.0
afdji,57426.0,84117.0
afdza,522678.42,27464.0
afegy,52204806.56,69024791.81
aferi,579970.0,0.0
afeth,1134241.69,640088.7
afgha,22268.0,42379.71
afgin,0.0,10651.0
afgmb,5049.82,48649.42
afken,23228214.18,30924622.96
aflby,167323.0,1685419.58
afmar,250596.71,292563.5
afmdg,116853.45,174433.0
afmli,0.0,11375.18
afmoz,0.0,646760.0
afmus,9469.27,132684.0
afner,5352.0,59063.99
afnga,329151.62,1053.0
aftcd,6417.0,0.0
aftun,5518931.75,0.0
aftza,39687.0,0.0
afuga,130114.14,82898.0
afzaf,168306.0,3180495.57
afzmb,54475.0,0.0
afzwe,8482.0,0.0
asare,20342609.0,128794823.49
asbgd,8031035.73,8328084.53
asbhr,681746.73,1669896.69
aschn,1855535237.23,263419189.95
ascyp,79237.72,7801894.7
ashkg,21157028.97,6841109.84
asidn,46467863.19,87198012.89
asind,19112207.65,5729453.52
asirn,49396.0,16278745.14
asjor,19246451.71,35916241.9
asjpn,347255472.28,61642556.63
askaz,14755.6,0.0
askhm,0.0,3980.0
askor,156158333.32,95405519.98
askwt,1336698.3,14790670.38
aslao,0.0,1180.74
aslbn,33178212.64,4309172.58
aslka,0.0,34948.14
asmdv,0.0,20238.91
asmys,259532.43,30251988.63
asomn,565958.95,16140670.23
aspak,2405363.0,6528658.17
asphl,432871.52,620973.64
asprk,565540.0,1559050.17
asqat,1461104.57,2720828.1
assau,34043422.2,204398973.02
assgp,33389824.04,861567.09
assyr,22359196.74,273990.49
astha,7331795.94,6876241.76
astur,1890571.22,2151788.78
asvnm,88979.0,0.0
asxxb,229883.0,0.0
asyem,42150777.0,8971.0
euaut,167734.22,9129043.59
eubgr,980164.73,6757978.96
eubih,0.0,181142.4
eublr,2072.18,343297.0
eublx,3815160.83,3109806.54
euche,316678.42,357855.92
eucze,1628384.29,6530172.94
eudeu,32459211.44,157475094.24
eudnk,95866.87,19787133.4
euesp,6394584.16,14886945.46
euest,10723.82,428353.78
eufin,630586.93,16889144.84
eufra,38139810.05,10918864.23
eugbr,60302167.56,168980249.17
eugrc,11561087.79,15716564.16
euhrv,40595.05,183189.51
euhun,671609.57,366594.45
euirl,737135.28,8348085.5
euisl,109900.17,11904.21
euita,38744383.67,8427740.06
eultu,6543.81,652186.0
eulva,0.0,130761.0
eumda,3151.31,0.0
eumkd,481722.98,0.0
eumlt,6221756.92,751909.65
eunld,12939177.66,63948437.89
eunor,748785.17,0.0
eupol,4117521.8,8050459.7
euprt,1903204.77,2247252.32
eurou,197503.12,14448037.63
eurus,1628047.02,12485291.85
euscg,146683.02,0.0
eusvk,19940.98,0.0
eusvn,179355.82,0.0
euswe,1025614.42,61659.0
euukr,343104.86,0.0
naabw,1586185.0,70921.0
nablz,9781.0,0.0
nabrb,4178.5,10000.0
nacan,478468.42,68611044.89
nacri,0.0,54751.8
nacub,24742.0,155199.0
nacym,0.0,37792.63
nadma,4170.03,0.0
nagrd,0.0,96986.43
nagtm,27057.91,137664.3
nahnd,1995.14,0.0
nakna,0.0,46797.54
namex,7561113.41,1472452.38
napan,69495.0,183288.77
nausa,3242407.05,46595.0
ocaus,81596.03,73274655.65
ockir,0.0,2399.39
ocmnp,0.0,1496.33
ocncl,1952.03,0.0
ocnzl,0.0,1563351.59
ocpng,45209.36,0.0
ocwsm,15337.45,0.0
saarg,72841.15,5181503.88
sabra,213513.74,15721394.87
sachl,2928.86,0.0
sacol,168952.34,77470.0
saguy,0.0,92696.48
saper,1643.0,3813303.49
saven,32404.07,0.0
xxxxh,1367.0,1549.0
