010101,43262.83,21246.91
010102,1643887.83,6063210.26
010103,5038.56,476510.13
010105,0.0,242730.91
010106,94790.46,37089.98
010201,835297.0,35662.38
010202,1478091.78,2024903.46
010203,91741.62,4620831.83
010206,49262.88,77487.5
010207,45194.72,6559408.33
010209,19044.0,36683.34
010210,2875.0,200765.46
010301,25058.44,2460.0
010302,3255884.39,8209.0
010303,14483202.54,61078.02
010304,19538354.05,256502.16
010305,97425.45,0.0
010306,118130572.63,1654262.63
010307,8935182.94,37298.27
010401,730963.39,821332.49
010402,295617.55,8888946.18
010403,3800.0,325742.11
010404,94387.01,5160.99
010405,3102817.2,922261.96
010406,6377815.44,8825810.58
010407,30620.71,4936582.07
010409,41392.86,153030.33
010410,32380.0,0.0
010502,0.0,12750.0
010504,5682.0,0.0
010509,0.0,1883.0
010510,37130.15,0.0
010511,65556.89,288333.06
020601,54209.49,8564.86
020602,7368384.46,84988.48
020603,5976.96,162831.36
020604,817889.71,21110.93
020701,269953.88,873154.35
020702,4772241.69,798100.09
020703,174659.73,2630610.37
020704,28495.82,376664.89
020705,8638.66,262297.16
020706,22184.06,387420.88
020707,3007123.38,6767.05
020708,3436260.53,272499.04
020709,6405106.11,483771.47
020710,117665.18,1937330.38
020711,1925419.03,136298.9
020712,5192.52,264540.97
020713,3256198.31,4019576.7
020714,2291489.19,58728.33
020801,5825635.86,42361.5
020802,87938.21,13467.0
020803,222246984.2,4582196.59
020804,20838923.54,1044792.65
020805,20335155.23,29627.51
020806,7017.49,466421.75
020807,57214571.11,142310.83
020808,2000.0,1038660.98
020809,252661.1,212823.58
020810,172328.87,251248.93
020811,1816994.69,94694.08
020812,3445.25,0.0
020813,650466.87,91264.31
020814,28919.38,0.0
020901,201596624.88,519939.84
020902,35791.08,29268.93
020904,1535936.32,399571.07
020905,3373.0,0.0
020906,15521.29,35875.34
020907,0.0,13133.0
020908,1018698.07,4974.0
020909,1818.0,47912.74
020910,90090.56,118341.23
021001,15447.69,5602409.26
021004,0.0,18795.95
021005,435436.13,50995787.11
021006,259850.36,705307.81
021007,41079.66,279745.07
021008,0.0,2030.0
021101,14908.94,10087.43
021102,578902.95,11627690.79
021103,160613.01,441527.51
021104,1658.46,2453778.27
021105,173543.17,354095.74
021106,2002.31,0.0
021107,0.0,652015.58
021108,30326.18,118246.56
021201,18475.89,222706.15
021202,164161.8,0.0
021203,1128.0,0.0
021205,0.0,1800.0
021206,0.0,2434.3
021207,1580482.43,243521.53
021208,25085.5,12515.87
021209,423158.45,1193195.62
021210,0.0,22851.72
021211,37677.57,48980.16
021212,1412.0,13319.0
021214,0.0,10100.0
021301,698106.35,255505.47
021302,278319.3,331932.44
021401,8020.98,95888.53
021402,0.0,15422.0
021404,3625.43,23668.0
031501,0.0,10754.0
031502,176806.07,71758.47
031504,0.0,31988.73
031505,33122.7,0.0
031507,153561.84,579374.86
031509,0.0,113672.91
031510,271316.88,3908.0
031511,40392613.53,367139.72
031512,8781.62,677661.51
031513,1147893.89,78001.0
031514,10947.1,0.0
031515,13450.46,791870.25
031516,520898.32,1844948.19
031517,353723.9,917645.21
031518,5524.04,0.0
031519,62069.2,25414.59
031520,385339.06,79650.04
031521,0.0,8000.0
031522,320822.29,14978.8
041601,27170.0,3191810.98
041602,16527.93,2259652.96
041604,45830.0,1854728.47
041605,3482582.02,184808.17
041701,59873278.46,488888.0
041702,22171172.34,3766335.34
041703,8249688.02,19282.82
041704,3216466.37,10213065.0
041801,504432.31,445315.35
041803,760918.26,79932.7
041804,2028844.05,2814.0
041805,232654.22,158607.59
041806,361709.7,4171024.78
041901,105241.18,4802192.99
041902,614282.59,2198874.35
041903,2648.6,0.0
041904,517064.46,11462612.28
041905,3366512.97,17814934.99
042001,5397231.97,202235.31
042002,701401.81,6489106.92
042003,1142.0,178964.77
042004,9967.4,494213.2
042005,2141146.75,2201401.33
042006,0.0,41723.9
042007,99371.21,2330131.97
042008,6130750.37,1590907.58
042009,24505743.13,12484326.61
042101,34037.9,23292.99
042102,16625.0,845633.41
042103,9926754.31,7586256.28
042104,14357.25,9786840.12
042105,13038.0,471587.49
042106,2674198.88,28574608.9
042201,52137.57,123995.76
042202,565457.21,3384287.49
042203,215657.15,4228897.84
042204,11161.56,853610.07
042205,1800.0,16338.95
042206,312068.0,45988.35
042207,0.0,469582.8
042208,344319.37,1730863.85
042209,17533.69,9257.05
042301,10705.41,189697.83
042302,4895.79,14371367.01
042303,0.0,5000.0
042304,0.0,71641.74
042305,1976.64,0.0
042306,5583.74,0.0
042307,0.0,10033.8
042308,2365.45,0.0
042309,1283384.16,8045616.19
042401,12047600.96,17990062.82
042402,84714845.78,1056320.5
042403,23965.9,669602.16
052501,13944.9,202073.24
052502,10405.0,0.0
052503,0.0,328958.78
052505,0.0,37655.69
052507,0.0,2570.0
052508,6377.87,27710.0
052512,18167.25,305759.94
052513,0.0,13629.28
052515,0.0,126891.74
052516,47105.16,1086.0
052517,219826.12,9983.49
052518,4693.44,9132.0
052519,1975.0,0.0
052520,1164.11,39437.34
052522,126305.48,418456.72
052523,14013321.75,2266548.22
052524,0.0,2708.65
052525,0.0,4003.0
052526,0.0,181637.17
052528,0.0,1645.0
052530,71815.59,231672.49
052601,1327438.0,0.0
052602,0.0,1277.0
052607,1628329.25,0.0
052608,18125704.08,1565.25
052613,0.0,102011.0
052616,0.0,3399.0
052620,162749.54,4099.6
052701,1407.5,3811469.26
052706,0.0,5547.32
052707,0.0,16336.95
052709,65500.0,0.0
052710,190021.16,342525392.72
052711,6302658.48,3837120.82
052712,11592.31,1003574.8
052713,50804.28,907701.88
052714,50848.56,317301.87
052715,426143.08,1767379.53
062801,16785.56,5632815.04
062802,0.0,527857.98
062803,1201.0,26628.0
062804,725669.52,49251.2
062805,14544.0,0.0
062806,0.0,231474.99
062807,4914931.05,129149.2
062808,20000.0,41705.73
062809,38297.98,162356.64
062810,0.0,14369.78
062811,4171.11,2204607.25
062813,0.0,18505.89
062814,0.0,36812.15
062815,6804.17,648069.33
062816,0.0,71617.36
062817,1923.78,50570.55
062818,0.0,16193.85
062820,68209.0,57415.52
062821,19470.06,156477.59
062823,0.0,7711.0
062824,57208.11,0.0
062825,8958.0,0.0
062826,0.0,40292.21
062827,58309.31,90427.44
062828,8541.19,507660.13
062829,63641.49,75445.45
062830,0.0,44349.64
062831,20000.0,146840.63
062832,1829.6,44330.33
062833,54196.51,2723748.77
062834,46665.59,261098.41
062835,354840.97,1447630.17
062836,107829.59,7318891.99
062837,12913.81,2441725.34
062838,0.0,9311.19
062839,141541.8,121042.69
062840,10882.0,101690.3
062841,5220.93,18739.11
062842,0.0,1780.93
062845,0.0,3622.0
062847,0.0,103490.46
062849,39507.0,294092.89
062851,80000.0,1761.11
062901,0.0,4554.0
062902,75958.97,114642.76
062903,20725.14,1070560.67
062904,85510.46,0.0
062905,5007.0,150108.64
062906,1201.0,99964.0
062907,15855.0,47231.03
062909,1399.0,95789.44
062910,0.0,19644.95
062912,0.0,20541.09
062914,16675.0,50044.45
062915,147207.01,1059432.48
062916,134041.0,112836.09
062917,1135.73,55975.38
062918,13993.7,504121.7
062919,0.0,6955.67
062920,0.0,23261.0
062921,11650.0,258725.13
062922,13534.81,221897.66
062923,6164.3,58620.71
062924,24219.0,229996.33
062925,0.0,14708.44
062929,0.0,41651.58
062930,398627.55,904160.9
062931,1081.0,68312.0
062932,0.0,4594.79
062933,12499.0,144715.14
062934,3374.0,57517.45
062935,3382.0,33951.31
062936,5222433.0,826908.7
062937,0.0,41695.0
062939,64425.0,46741.03
062941,44467.0,411955.84
062942,93470.0,17524.55
063001,0.0,179848.0
063002,366605.0,4293115.7
063003,441045.18,1045592.45
063004,6470299.28,39508828.92
063005,22258.0,507003.01
063006,24662.0,1001538.16
063101,5516.86,95074.76
063102,108968.23,1813753.08
063103,2767.0,3806718.78
063104,5149.0,6767641.03
063105,1106869.21,13337270.18
063201,0.0,27661.96
063202,39505.92,124017.84
063203,6297.75,42419.79
063204,574885.0,688798.18
063205,275585.74,15253.99
063206,73722.78,373146.73
063207,2395.3,89418.78
063208,514875.5,6756217.48
063209,6042294.15,1097764.27
063210,34510.0,39311.75
063211,5583.4,65791.7
063212,6572.0,190671.79
063213,1765.36,39206.29
063214,25876.0,463105.3
063215,9547.0,2072489.31
063301,364262.24,7524317.63
063302,165261.62,938191.91
063303,175790.63,3558991.83
063304,149836.28,3924354.32
063305,158243.75,2936067.48
063306,45325.15,4419887.49
063307,254547.72,1188688.18
063401,51707794.31,13384397.06
063402,8412069.67,13093877.53
063403,14044.16,201718.9
063404,22894.06,160368.07
063405,1740463.78,332450.7
063406,21266.32,51011.53
063407,0.0,2943.0
063503,0.0,23794.72
063505,2919.0,11832.64
063506,61695.33,3581055.69
063507,106353.85,725115.41
063601,13500.0,0.0
063602,131131.09,194127.32
063603,119654.0,13321.53
063604,75296.86,73732.91
063605,2122315.27,2015653.06
063606,0.0,15580.0
063701,1405.0,100518.38
063702,164823.0,478333.45
063703,0.0,43739.25
063706,18769.0,3239.0
063707,2972.0,90591.08
063801,0.0,2686.0
063802,113289.54,116322679.17
063805,921408.73,0.0
063806,1918350.88,88834.25
063808,1210396.38,23872788.33
063809,19474.46,1340253.84
063810,2095.0,4871.0
063811,15269.75,1086718.17
063812,2689.0,59490.06
063813,99006.21,1027.72
063814,12557.31,289839.46
063815,26761.28,271951.46
063816,0.0,124602.94
063817,0.0,4178.0
063819,5925.0,0.0
063820,1134.0,9910.71
063821,0.0,5834.23
063822,226293.0,630454.52
063823,64971.21,3385267.24
073901,344142.6,19858863.25
073902,360819.68,275048.86
073903,0.0,140996.62
073904,343094.84,6545993.97
073905,0.0,708124.11
073906,83670.52,320267.1
073907,295190.38,1957343.46
073908,0.0,12596.0
073909,8661.34,2588238.86
073910,1265.0,128414.16
073911,47752.22,90064.91
073912,59676.64,386107.46
073913,234727.65,169698.86
073914,0.0,62990.18
073915,846929.59,522977.94
073916,16826.0,488986.46
073917,519407.83,10344245.01
073918,0.0,29456.0
073919,398285.49,1231071.62
073920,526359.8,7991637.65
073921,222164.55,2708788.49
073922,160321.35,319740.31
073923,9399438.8,24399627.02
073924,427454.75,7797768.06
073925,37793.71,1085246.69
073926,2333106.8,7853891.88
074001,24786.44,247918.12
074002,26985.22,921663.55
074003,0.0,14430.64
074005,45452.19,628012.85
074006,2948.0,25710.48
074007,0.0,40376.79
074008,959361.2,315476.35
074009,3238.0,44738.55
074010,14646.57,320072.96
074011,89943.43,11764197.74
074012,153947.63,1007809.25
074013,7259.0,127174.94
074014,0.0,60490.32
074015,23626.09,225931.99
074016,11998.58,549268.22
074017,0.0,6674.34
084101,855124.69,142501.1
084103,139298.0,0.0
084104,611829.03,649551.07
084107,7708.0,0.0
084108,0.0,6864.6
084109,1925.0,149419.31
084110,41000.0,0.0
084111,20500.0,31576.86
084201,1203.0,7517.0
084202,101331.0,1290019.33
084203,50205.96,1388189.39
084204,2530.0,0.0
084205,0.0,155109.33
084302,10193.0,0.0
094401,4968749.71,137283.2
094402,3635.0,0.0
094403,1651626.91,530951.1
094404,944310.64,39934.52
094406,496053.25,1453.61
094407,41622123.68,4595412.11
094408,215356.79,204857.78
094409,9851733.73,198203.68
094410,104606.5,646921.11
094411,34881.77,1407389.21
094412,1747996.55,1560070.0
094413,9058581.8,6486823.08
094414,46521.32,87354.7
094415,1242215.15,2715614.44
094416,633589.0,20762.85
094417,18222996.15,820747.45
094418,2973963.15,211187.84
094419,12242.0,37643.41
094420,286170.91,49610.94
094421,8984054.82,230768.21
094501,98390.73,0.0
094504,0.0,9754.77
094601,15519.0,58912.0
094602,392572.6,31622.13
104701,27809.0,220000.0
104703,8566.34,46886.0
104704,89077.75,68487.75
104705,0.0,150325.0
104706,115231.0,386032.65
104707,5275350.04,3485766.89
104801,335763.18,2664584.66
104802,129915.88,2248347.4
104803,0.0,13388.2
104804,2073592.11,33992243.81
104805,315627.06,1896703.69
104806,0.0,76697.83
104807,42973.75,0.0
104808,111234.54,116183.54
104809,7131.98,19135.14
104810,69532.66,1327355.61
104811,88903.93,361940.77
104813,0.0,656586.06
104814,0.0,2439.0
104815,36464.0,0.0
104816,5007.48,72161.61
104817,27379.69,35103.55
104818,315213.65,28358399.58
104819,5401541.12,40402032.24
104820,827570.6,1677980.87
104821,421026.77,7389532.28
104822,5727.02,242683.93
104823,1528833.05,8353418.06
104901,109650.27,7255707.26
104902,33393.08,187636.4
104903,7887.02,40353.65
104905,0.0,78803.44
104907,5176.36,240785.91
104908,0.0,206134.43
104909,1468.0,170886.41
104910,4116.0,38060.76
104911,86820.59,1525682.43
115101,4956.0,22304.9
115107,2385.0,0.0
115109,0.0,1092.0
115112,0.0,4386.0
115201,211419.14,54758.0
115202,392240.63,292273.84
115204,188973.12,494717.15
115205,809607.18,50189744.01
115206,76762.0,29619.0
115207,264422.75,6671.0
115208,370684.54,26337330.1
115209,34141.25,14083166.07
115210,124581.02,11230588.68
115211,0.0,126562.98
115212,69069.78,627802.21
115302,3513.0,1320.73
115304,0.0,17662.0
115309,0.0,21888.0
115311,16774.0,1790.0
115401,330462.0,2267593.73
115402,164794.16,1108914.41
115403,2004.72,0.0
115404,0.0,64703.04
115405,0.0,2175.0
115406,0.0,15586.96
115407,540989.77,2708906.69
115408,0.0,156029.58
115501,0.0,25292.0
115503,145775.35,0.0
115504,0.0,204134.0
115505,38383.37,572263.94
115506,18365.61,0.0
115508,87624.75,6548073.21
115509,76138.77,264814.49
115510,54416.0,0.0
115511,9569.0,0.0
115512,1984.0,51818.64
115513,430778.99,4355859.19
115514,193266.37,658062.9
115515,5785.1,1496192.17
115516,28155.0,1882191.91
115601,0.0,46324.02
115602,0.0,146895.0
115603,142175.8,59802.09
115604,36734.0,12405008.6
