010101,7395.0,7841.0
010102,14176.57,507415.55
010103,59706.37,0.0
010104,9901.08,0.0
010105,18906.04,1107723.34
010106,0.0,6267.0
010201,7821157.93,537216.85
010202,7538174.8,189595.13
010203,21416.0,597364.02
010204,26742.0,6145.0
010205,128591.97,0.0
010206,153526.53,414338.74
010207,12733.25,1567669.71
010208,16327.0,46995.0
010210,39630.0,38928.85
010301,88127.0,0.0
010302,1409163.99,57697.08
010303,83389004.72,1033740.9
010304,1068814.29,67744.79
010305,114409.3,4789.43
010306,115931829.17,2859174.72
010307,22600161.45,92372.14
010401,58753.57,236720.8
010402,480520.34,6559798.97
010403,52341.08,200394.98
010404,3281.03,96297.99
010405,104659.37,1517237.5
010406,2378511.09,942869.49
010407,468098.23,1298024.17
010409,0.0,101773.28
010410,0.0,4583.7
010504,65408.45,0.0
010508,85226.12,0.0
010509,17332.0,0.0
010510,1640.82,0.0
010511,825192.59,236694.67
020601,14772.0,60023.29
020602,6915834.66,203698.9
020603,76297.53,20229.1
020604,869481.33,2048.06
020701,24244.27,76840.2
020702,34132.62,2500.0
020703,11877.01,137835.36
020704,61038.76,43533.49
020705,167064.88,93257.05
020706,5978.74,28223.22
020707,3426458.64,0.0
020708,843622.61,33445.0
020709,1665844.01,92240.62
020710,178650.05,248252.71
020711,844546.82,235631.78
020712,107986.96,24369.68
020713,2725084.92,1007175.31
020714,249454.22,0.0
020801,970349.65,12902.71
020802,144254.61,0.0
020803,221156410.93,0.0
020804,15489427.85,51545.82
020805,4252955.65,9179.15
020806,56625.11,381282.09
020807,41642533.6,35830.1
020808,18052.38,117051.56
020809,29169.79,17032.22
020810,36970.88,14592.51
020811,3475808.11,1144.0
020812,8721.31,0.0
020813,35628.82,2965.64
020814,2362.0,0.0
020901,435421847.3,532560.27
020902,10983.54,11584.23
020904,527231.22,176826.68
020905,1142.0,0.0
020906,0.0,32601.6
020908,436957.07,76535.0
020909,1071.0,89965.42
020910,256419.34,132337.18
021004,10215.64,10524.22
021005,488753.3,495503.65
021006,56215.87,308017.3
021007,35782.33,98912.64
021008,4707.42,0.0
021101,109439.66,7585.93
021102,538767.0,124220.08
021103,42205.94,199521.72
021104,31242.01,647812.44
021106,65527.01,0.0
021107,0.0,43517.09
021108,21175.99,464364.21
021201,83258.41,30650.95
021202,14068.15,10918.69
021203,100290.0,6007.41
021205,1494.24,0.0
021206,0.0,89440.0
021207,2176894.74,750141.63
021208,47355.76,36513.19
021209,256085.63,2027451.17
021210,0.0,142776.87
021211,4979.0,24209.7
021212,2320.0,19369.0
021301,1043470.26,407177.39
021302,1049246.97,509124.17
021401,54697.02,192406.7
021403,0.0,5068.28
021404,33231.15,136973.15
031501,1226.49,0.0
031502,42164.72,9441.11
031503,24026.66,0.0
031504,2189.18,118050.0
031505,0.0,2823.35
031506,15077.13,0.0
031507,498822.63,497072.49
031509,35199.0,180525.34
031510,1602.46,0.0
031511,6274528.41,4202402.69
031512,19836.05,412639.64
031513,439336.22,0.0
031514,0.0,58310.0
031515,0.0,115774.96
031516,75714.91,1014769.95
031517,22501.54,94395.17
031518,0.0,14619.31
031519,1851692.05,11067.81
031520,20278.49,97361.58
031521,0.0,5267.63
041601,30953.0,155319.23
041602,5166.0,431200.02
041604,307306.0,905503.56
041605,86860.0,16190.3
041701,10974922.02,1240845.08
041702,0.0,15676.4
041703,2811310.68,17375.33
041704,1112798.16,3739077.38
041801,6278957.82,0.0
041802,1286.96,0.0
041803,1023.81,93152.17
041804,9476.0,0.0
041805,22285.0,74444.01
041806,467592.87,724767.33
041901,10095.0,1310926.23
041902,89360.62,1172099.31
041904,1065051.38,6039494.94
041905,935516.39,4251342.74
042001,17559.43,168741.29
042002,454156.41,2619436.8
042003,0.0,22192.63
042004,320741.8,429317.22
042005,1041833.99,669334.51
042006,25769.46,200389.17
042007,1230197.35,705964.25
042008,10507011.42,250771.63
042009,6261563.92,4252213.78
042101,174973.65,2705.12
042102,27857.47,417497.72
042103,9698382.15,2798008.78
042104,424377.49,6125667.45
042105,0.0,155847.52
042106,564178.44,14832443.22
042201,8926.0,16966.94
042202,42894.18,1661795.51
042203,227479.95,565477.25
042204,38381.79,262742.68
042205,2266.32,78912.48
042206,0.0,2854.44
042207,13199.0,142965.24
042208,127455.91,1904184.07
042209,0.0,1538.8
042301,618597.34,870752.29
042302,26283.28,346936.51
042303,19277.05,6500.0
042304,75760.29,2585011.43
042305,0.0,9851.0
042306,1981.55,12860.55
042307,0.0,4000.0
042309,114066.11,5573027.0
042401,3999666.91,9051640.34
042402,24566814.6,256277.5
042403,52546.0,144997.74
052501,12739.24,18685.28
052503,0.0,32088.99
052505,0.0,4771.03
052506,0.0,1016.0
052507,15783.91,5402.62
052508,9470.15,10415.93
052509,1613.98,11822.36
052510,0.0,1356.58
052512,0.0,24024.4
052513,7019.8,20603.48
052515,6657.3,45075.41
052516,10030.34,38877.42
052518,79389.01,0.0
052519,1242.41,13493.43
052520,139112.39,148793.36
052521,44835.43,0.0
052522,91365.28,1729.0
052523,4305153.81,47845.62
052524,0.0,2406.0
052526,0.0,34026.68
052530,10801.87,524548.69
052601,53098.34,0.0
052604,10000.0,0.0
052607,1634393.63,0.0
052608,5773589.01,0.0
052617,90712.05,127589.58
052620,1377578.32,0.0
052621,0.0,1000.0
052701,0.0,1060.0
052704,0.0,2018.0
052706,0.0,23639.84
052707,15751.37,43187.55
052710,2369312.89,139441313.14
052711,542294.21,1166403.31
052712,0.0,641357.28
052713,108446.07,0.0
052714,3759.66,344691.48
052715,1301.02,329842.29
062801,223745.86,59030.64
062802,0.0,7390.0
062803,0.0,50417.85
062804,72495.04,75070.68
062805,0.0,1952.37
062806,0.0,14880.02
062807,42911.19,31013.81
062808,0.0,1804.0
062809,0.0,91830.76
062810,0.0,5809.59
062811,20182.89,170986.74
062812,0.0,36208.64
062813,10885.17,548330.51
062814,0.0,16191.38
062815,5419.29,35831.01
062816,0.0,22285.47
062817,3272.28,10142.97
062818,2564.83,16882.07
062820,0.0,58180.83
062821,2074.19,69348.59
062823,0.0,25702.45
062824,3402.25,13062.02
062825,0.0,8245.96
062826,0.0,6678.29
062827,29960.68,143063.61
062828,316206.57,65940.6
062829,0.0,209516.51
062830,10200.0,80243.73
062831,0.0,29361.89
062832,0.0,42302.84
062833,2120.0,441294.53
062834,4399.0,134650.39
062835,8657.01,232823.7
062836,151538.04,887435.83
062837,0.0,24017.0
062839,1454.37,248668.24
062841,0.0,33892.46
