afago,0.0,3620.2
afdza,328618.0,0.0
afegy,18621.0,45870.0
afgha,0.0,6054.0
afmoz,0.0,23132.57
afmus,0.0,24784.0
afnga,3477.67,0.0
afsen,0.0,87978.0
afuga,0.0,154344.0
afzaf,59534.0,0.0
asare,0.0,82372.59
asbrn,0.0,14379.0
aschn,34804.09,72557662.04
ascyp,0.0,10604.0
ashkg,31695.98,5148363.59
asidn,225388.28,11175407.88
asind,123314.0,19669.0
asirn,843549.43,0.0
asisr,0.0,63251.43
asjpn,308120.39,41975627.43
askor,1646510.93,3567668.42
aslka,30550.2,110500.0
asmys,161265.19,4150235.86
aspak,269574.74,20845.0
asphl,0.0,887002.88
asprk,0.0,483228.3
assgp,596748.07,19419657.26
astha,137845.51,9412514.3
astur,0.0,42379.0
asvnm,0.0,621511.9
asxxb,86723.0,0.0
euaut,15200.36,22247.0
euche,131871.4,0.0
eucze,19513.67,0.0
eudeu,298561.41,1799224.87
eudnk,0.0,10714.0
euesp,8384.0,50869.87
eufin,0.0,85035.0
eufra,2549.47,0.0
eugbr,640130.76,3307860.41
eugrc,0.0,6910.0
euirl,0.0,817144.11
euita,6554.48,0.0
eunld,545418.57,192316.0
eupol,11390.0,1131.0
eusvn,0.0,18913.0
euswe,27355.2,980316.25
euukr,0.0,553999.0
nablz,5854.0,0.0
nacan,235941.27,616513.9
nacri,7695.17,0.0
nahti,41903.0,0.0
namex,996952.47,858591.0
napan,0.0,1038.0
nausa,4563722.43,2647418.56
ocasm,3102410.0,286016.14
ocaus,40626449.49,67396476.64
ocfji,147136.0,17832926.18
ocgum,0.0,4388.0
ocncl,4026.36,41698.0
ocniu,35515.0,0.0
ocnru,4530.0,0.0
ocnzl,7977306.23,99326263.11
ocpng,0.0,246109.8
ocslb,0.0,12911.0
octkl,30209.0,0.0
octon,43407.22,693879.37
ocvut,18427.0,9736.0
saarg,0.0,48160.0
sabol,1966.0,0.0
sabra,639253.83,523216.24
sachl,0.0,650767.0
sacol,6210.14,0.0
saecu,14059.0,0.0
saven,20890415.26,0.0
