afegy,22229.65,0.0
afmli,55012.06,0.0
afmoz,0.0,21302.76
afmus,0.0,2457376.0
afsen,0.0,593222.0
aftun,0.0,36453.0
afzaf,113271.0,0.0
asbgd,112407.0,0.0
aschn,970352.69,9827439.0
ascyp,0.0,34712.0
ashkg,76288.0,1189026.84
asidn,58803.26,4313540.59
asirn,0.0,1041.93
asisr,0.0,35730.0
asjpn,1288725.49,24972763.56
askor,9180.0,6477455.41
aslka,0.0,102299.26
asmys,0.0,2647584.46
aspak,13954.63,79550.18
asphl,6817.73,3579706.06
asprk,110905.0,750116.65
assgp,114585.74,11319075.44
astha,840551.62,2571212.57
astur,36899.0,282018.0
asvnm,0.0,35905.51
asxxb,55112.0,0.0
euand,0.0,5450.6
euaut,661458.93,2625.0
eublr,0.0,1199.0
eublx,429625.49,0.0
eucze,0.0,1471.0
eudeu,1420992.59,964160.74
eudnk,2612.0,120663.59
euesp,12758.0,246568.37
eufra,148523.27,0.0
eugbr,1568466.73,615285.62
euhrv,4449.0,0.0
euhun,2000.0,0.0
euirl,14825.0,86763.22
euita,825337.0,0.0
eunld,462377.53,23625.0
eupol,75097.67,31304.31
euprt,0.0,167425.0
euscg,27706.33,0.0
euswe,20863.0,68493.27
naabw,0.0,1073.0
nabhs,0.0,276897.72
nacan,21458.39,441840.72
nacri,30101.95,0.0
najam,0.0,6139.26
nanic,86650.02,0.0
natto,25950.0,0.0
nausa,13790030.65,15934444.01
ocaus,61298313.79,46528144.68
occok,285704.27,0.0
ocfji,1336110.98,15446035.22
ockir,0.0,294541.12
ocncl,997781.0,1496685.0
ocnzl,3774107.57,75582358.9
ocpng,27053.0,351438.67
ocpyf,0.0,22464.0
ocslb,8782.0,67619.24
octkl,1144782.0,0.0
octon,332891.0,172466.09
saarg,0.0,3009.74
sabra,33005.0,1236726.3
sachl,0.0,1996371.95
sacol,5138.41,0.0
saper,0.0,129752.0
saven,0.0,10439.0
xxxxh,1297.0,0.0
