afcmr,0,1785.0
afegy,0,81082.0
afgmb,0,1660.0
afken,0,169.0
afmoz,0,18646.0
afnam,0,2624.0
afnga,4120.0,0
afsle,0,218.0
afswz,0,3156.0
afzaf,0,1308446.0
asare,0,49488.0
asaze,0,436.0
asbgd,0,9769.0
asbrn,0,462.0
aschn,170.0,34151069.0
ascyp,0,4837.0
asgeo,218.0,0
ashkg,22110.0,3530823.0
asidn,166875.0,9961139.0
asind,46312.0,1146560.0
asisr,0,27856.0
asjpn,939474.0,16132712.0
askhm,0,175.0
askor,651.0,1007296.0
aslka,0,5948.0
asmys,1054629.0,4355141.0
asomn,0,40780.0
aspak,0,7709.0
asphl,0,1052959.0
asprk,0,623747.0
assau,998.0,544.0
assgp,41705.0,80059496.0
astha,262.0,6452494.0
astur,0,181194.0
asvnm,161768.0,1876663.0
asxxb,82553.0,1292258.0
euaut,0,14542.0
eubel,0,81974.0
eubgr,0,293.0
euche,0,3186.0
eudeu,79134.0,469222.0
eudnk,0,22920.0
euesp,0,8636.0
eufra,0,48903.0
eugbr,97236.0,3683843.0
eugrc,0,1144.0
euhun,0,2842.0
euirl,0,1124312.0
euisl,0,2823.0
euita,0,408742.0
eultu,0,13490.0
eunld,0,284314.0
eupol,0,258.0
euprt,0,7697.0
euswe,0,734653.0
nabrb,0,465.0
nacan,0,8323.0
nacri,0,1536.0
nacuw,44.0,0
nadma,0,15996.0
nadom,0,1376.0
nahnd,0,15858.0
nahti,0,11909.0
najam,0,1403.0
namex,42955.0,385513.0
nausa,1723760.0,43317355.0
ocasm,4581171.0,335358.0
ocaus,38580003.0,27870454.0
occok,9469.0,7435.0
ocfji,87869.0,17851364.0
ockir,131.0,0
ocncl,102762.0,302.0
ocniu,163.0,0
ocnzl,7351732.0,83678776.0
ocplw,22.0,0
ocpng,58983.0,113894.0
ocpyf,1302896.0,0
ocslb,3554.0,11733.0
octkl,1644858.0,0
octon,9383.0,230358.0
octuv,437.0,0
ocvut,216.0,0
ocwsm,0,1231.0
saarg,0,362252.0
sabra,0,648707.0
sachl,0,335646.0
sacol,0,742.0
saecu,277873.0,0
saper,0,435.0
sasur,0,103.0
saury,0,508.0
xxxxh,17625120.0,2993.0
