afcmr,10619.39,0.0
afsdn,16558.29,0.0
asbgd,1117326.26,0.0
aschn,90988.4,1134256.0
ashkg,576363.2,640655.0
asidn,11797.19,144914.0
asjpn,37314.0,14966401.0
askor,1000.0,2811725.0
asmys,0.0,498713.0
asphl,0.0,28402.0
assgp,290230.61,1552940.0
astha,2314498.54,1192627.0
euaut,1295.0,129733.0
eublr,23641.59,0.0
eublx,1302270.97,0.0
euche,2594.0,0.0
eucze,0.0,15265311.0
eudeu,3011400.76,1573000.0
eudnk,2283.81,5281.0
euesp,0.0,29885.0
eufra,30395.92,9851.0
eugbr,3308.0,1041952.0
euirl,0.0,42656.0
eunld,611836.99,77767.0
euscg,44362.23,0.0
eusvk,0.0,33317.0
euswe,4154.0,1636.0
nacan,3755.73,22443.0
nausa,6700286.88,360501.0
ocaus,34993270.87,17746765.0
ocnzl,2076589.79,31460042.0
ocpng,0.0,71445.0
ocpyf,0.0,73159.0
sabra,0.0,20618.0
sachl,0.0,1817636.0
saper,0.0,52337.0
