afcmr,0.0,44679.14
afegy,170962.0,0.0
afmoz,5434.2,7057.98
afnga,1843978.25,1600960.34
afzaf,40634.0,1326791.0
asare,0.0,40195.53
asbgd,0.0,4848.0
aschn,46453.72,15153952.11
ashkg,50456.22,3967630.06
asidn,479135.0,7439083.72
asind,79694.62,2495653.84
asisr,49263.43,5256.0
asjpn,328151.49,11756869.27
askor,863279.42,3269474.52
aslbn,1078.0,0.0
asmys,343181.58,3055153.92
asnpl,0.0,3179.0
asphl,0.0,763481.84
asprk,0.0,250897.53
assgp,1868418.0,67411382.0
astha,212436.69,4002329.05
astur,6356.0,45015.0
asvnm,0.0,938446.84
asxxb,143711.0,743940.84
euand,0.0,12972.59
euaut,1242.47,13914.0
eublx,0.0,1250650.0
euche,0.0,67528.3
eucze,87984.0,15218.0
eudeu,720031.6,521597.86
eudnk,0.0,35928.0
euesp,10307.0,120027.64
euest,0.0,3888.0
eufin,22584.0,0.0
eufra,308847.37,269789.94
eugbr,848562.35,2068891.44
euhrv,15576.0,3919.0
euhun,19000.0,0.0
euirl,100346.49,471064.0
euita,5230.76,506546.08
eumda,3074.37,0.0
eumne,3213.0,0.0
eunld,61705.96,507486.84
eupol,25885.78,1082.0
eurou,10097.0,0.0
eusrb,23655.0,5899.0
euswe,19892.34,1002194.17
euukr,0.0,1195374.0
euvat,0.0,2461.0
nacan,9031.43,447037.5
nacri,394269.63,156776.0
najam,0.0,1021.0
namex,62425.24,733655.92
nausa,4205988.32,15038324.66
ocasm,3419165.0,3000686.68
ocaus,33346278.84,51984934.17
occok,0.0,1330.0
ocfji,250310.0,13190888.19
ockir,15312.0,0.0
ocncl,96647.42,0.0
ocnru,0.0,88144.4
ocnzl,11239832.75,52778235.32
ocpng,4328.0,174681.23
ocpyf,68114.23,0.0
ocslb,0.0,2588.0
octkl,322992.0,21538.0
octon,833471.55,633583.59
ocvut,0.0,3010.0
sabol,35792.0,0.0
sabra,2675553.44,1774430.0
sachl,2535.0,149350.96
sacol,32259.66,170049.0
saper,0.0,89608.0
