afciv,1881.0,0.0
afegy,5380.0,20710.0
afgmb,0.0,24102.96
aflby,0.0,2061.0
afmoz,31881.97,3654.36
afnga,19508.82,0.0
afsdn,0.0,15337.45
aftza,0.0,96137.0
asarm,11203.0,0.0
aschn,0.0,3672526.04
ascyp,0.0,8243.0
asgeo,30840.0,17834.21
ashkg,249056.64,1602271.48
asidn,19260.02,3841043.51
asirn,0.0,14739.95
asisr,0.0,8820.0
asjpn,220398.12,29423217.26
askhm,0.0,351955.0
askor,11010.88,4267876.58
aslao,222522.0,0.0
aslbn,0.0,37201.0
aslka,0.0,49247.78
asmys,40135.41,591419.63
aspak,0.0,4968.36
asphl,0.0,49159.0
assau,12978.0,0.0
assgp,0.0,1690212.73
astha,103967.81,1282295.46
astur,0.0,8347.0
asvnm,0.0,70844.92
asxxb,6877.0,0.0
euand,0.0,2861.37
euaut,0.0,827102.0
eubgr,0.0,2754.0
eublx,928570.53,0.0
euche,6728.17,0.0
eucze,0.0,44043.0
eudeu,1641745.56,1153916.63
eudnk,0.0,4561119.97
euesp,32154.79,0.0
euest,1100.99,0.0
eufin,0.0,1017921.27
eufra,418569.0,0.0
eugbr,151556.0,6455908.35
eugrc,2011.0,4127.01
euirl,0.0,9546.0
euita,14558.0,0.0
eunld,11091.94,56424.0
eupol,512051.41,0.0
euprt,4635.0,481280.0
euswe,71330.0,82458.0
euukr,2947.0,8904.64
nablz,5407.92,6391.26
nacan,233555.72,329961.44
nadma,0.0,1670.0
nadom,0.0,6000.0
nagtm,1543.02,0.0
nausa,14377835.25,11560405.6
ocaus,47905212.24,35987083.94
occok,58552.0,0.0
ocfji,97782.0,10736960.91
ocncl,20806.39,450358.0
ocnzl,2750342.59,48752303.95
ocpng,86556.73,106805.33
ocpyf,6277.0,1899170.0
ocslb,28775.0,33166.93
octkl,750597.0,0.0
octon,347388.0,71497.0
ocvut,2446.0,0.0
ocwlf,24958.19,0.0
sachl,0.0,166583.82
sacol,0.0,8414.0
saguy,4098.0,0.0
saper,0.0,838880.51
saury,0.0,4975.0
saven,7236.0,0.0
xxxxh,3886.0,0.0
