afciv,0.0,1660.0
afegy,0.0,6723.0
afeth,7041.0,0.0
afken,0.0,9228.0
afmdg,1865.0,0.0
afmli,0.0,8098.22
afmus,0.0,3153595.0
afrwa,0.0,91335.0
afsen,0.0,7163.0
afzaf,48470.0,0.0
asare,0.0,28318.0
aschn,40724.0,8435069.12
asgeo,0.0,19933.73
ashkg,82248.0,1186169.58
asidn,17494.0,3747471.26
asind,50191.91,0.0
asirn,0.0,202799.0
asisr,13000.0,166744.0
asjpn,694176.82,23319246.76
askor,24129.0,6423966.7
aslka,38684.0,138451.67
asmys,0.0,4523119.18
aspak,186131.88,95904.42
asphl,0.0,1509723.34
asprk,0.0,55123.65
assgp,179729.38,12363560.21
astha,113122.0,5784599.06
astjk,23308.0,0.0
astur,0.0,7879.0
asvnm,0.0,127044.97
asyem,91408.0,0.0
euand,0.0,4291.77
euaut,0.0,5781.0
eublx,444464.7,0.0
euche,3374.0,0.0
eudeu,1061439.75,1304383.08
eudnk,2896.0,50560.0
euesp,6084.0,60449.49
eufin,0.0,2641.0
eufra,8847.0,0.0
eugbr,274591.01,1456529.56
eugrc,0.0,16046.0
euhrv,138851.0,0.0
euirl,0.0,613413.48
euita,594373.0,0.0
eunld,319488.55,80838.0
eupol,1193.0,151053.0
euswe,46882.0,51045.0
nabhs,0.0,121160.72
nacan,1130.0,195758.29
nagtm,15057.68,0.0
namex,18740.0,0.0
natto,27873.72,0.0
nausa,8658124.75,1966892.47
ocasm,11514627.0,362791.52
ocaus,42450823.4,46518295.73
occok,180425.6,0.0
ocfji,554998.8,18112841.53
ocgum,0.0,216374.62
ocncl,3688.0,132685.0
ocnzl,1876549.58,79391071.27
ocpng,0.0,128711.8
ocpyf,8423.37,1332517.0
octkl,1099275.0,0.0
octon,471043.95,264312.0
ocvut,0.0,1803.0
ocwlf,2021.0,0.0
sabra,3261881.41,683578.71
sachl,0.0,92863.35
sapry,0.0,42139.71
