afdji,0.0,5397.21
afegy,116252.7,0.0
afmoz,22743.0,1141.3
afmus,0.0,5039078.0
afnga,88658.42,0.0
aftgo,12119.0,3956.28
aftun,2396.0,0.0
afzaf,2828.0,0.0
asare,0.0,33990.83
asarm,2223.0,2295.0
aschn,0.0,5152328.79
asgeo,0.0,1683.7
ashkg,165878.0,1408711.86
asidn,47156.47,2638944.92
asirn,0.0,14407.32
asisr,0.0,624043.0
asjpn,2805009.69,23748699.36
askor,10289.0,5881186.42
aslbn,1757.27,0.0
aslka,0.0,56593.25
asmng,0.0,1323.16
asmys,0.0,613441.19
aspak,0.0,12293.99
asphl,47044.0,32669.0
asprk,0.0,92080.02
asqat,0.0,319888.4
assgp,3743.0,1355506.56
astha,22953.5,944700.99
astur,0.0,26600.0
asuzb,0.0,1264.27
asvnm,0.0,62655.72
euand,0.0,8621.0
euaut,5365.94,8625.0
eublx,32117.0,0.0
euche,11864.73,3959.32
eudeu,2099504.49,893499.16
eudnk,188016.0,2317032.28
euesp,42722.33,249096.0
eufin,0.0,13163.45
eufra,145934.53,0.0
eugbr,118995.07,2837207.85
eugrc,0.0,6400.0
euirl,0.0,10008.26
euisl,0.0,12441.46
euita,237976.0,0.0
eumkd,8967.25,0.0
eunld,3428.71,277454.19
eupol,79435.58,90000.0
euprt,2037.0,168618.0
euscg,10182.41,0.0
euswe,187215.03,240905.0
euukr,3920.0,3941.7
nablz,53473.45,0.0
nacan,83835.0,437059.08
nacri,2600.0,0.0
nacub,16728.22,0.0
nahnd,5555.07,2666.0
namex,0.0,1420.0
natto,17736.9,0.0
nausa,21414092.09,6738386.21
ocaus,25111879.58,30210746.52
occok,249017.0,0.0
ocfji,362396.33,20212329.83
ockir,22158.0,0.0
ocncl,478025.0,592780.0
ocnzl,4015653.59,51622624.01
ocpng,106347.32,393333.2
ocpyf,0.0,52554.0
ocslb,0.0,43206.75
octkl,961619.0,0.0
octon,154934.0,86884.0
ocvut,8957.0,55133.0
ocwlf,17335.45,0.0
sabra,113205.25,1049.65
sachl,0.0,280571.34
sacol,4523.63,7731.0
saper,0.0,244782.0
sapry,0.0,14828.0
saury,0.0,1343.0
saven,11521.36,0.0
xxxxh,1041.0,0.0
