afegy,0.0,15616.0
afgha,3250.9,0.0
afmwi,9736.15,0.0
afsdn,39149.51,0.0
afzaf,2105.0,0.0
aschn,0.0,2297950.0
ashkg,453067.39,635474.0
asidn,144275.66,600627.0
asind,692098.02,0.0
asjpn,467495.37,18612283.0
askor,4468.0,3336834.0
asmys,0.0,489691.0
assgp,6814.02,1810851.0
astha,134783.04,1856655.0
astur,0.0,4300.0
euaut,154519.17,0.0
eublx,482790.74,0.0
eucze,0.0,685428.0
eudeu,2626560.79,7015898.0
eudnk,1976.0,16263.0
euesp,0.0,3190472.0
eufin,0.0,1214.0
eufra,50963.0,0.0
eugbr,235493.66,1973258.0
euhun,1948.3,16000.0
euirl,0.0,26355.0
euita,12997.0,0.0
eunld,0.0,14499.0
eupol,52841.13,0.0
eurus,0.0,200000.0
euswe,27096.0,0.0
nabhs,6858.97,0.0
nacan,49937.0,538032.0
nausa,5098133.47,389767.0
ocaus,37519735.34,19464496.0
ocncl,26697.52,84060.0
ocnzl,2477591.97,33933899.0
ocpyf,0.0,128380.0
sabra,0.0,4335.0
sachl,0.0,198861.0
saecu,0.0,2969387.0
saper,0.0,39436.0
