afcmr,46499.07,0.0
afdza,44656.0,14812.0
aftza,30942.71,0.0
afzaf,5968.0,0.0
aschn,0.0,1978550.0
ashkg,565290.92,581924.0
asjpn,182946.44,23742330.0
askor,31938.73,5706368.0
asmys,0.0,437942.0
asphl,0.0,19967.0
assau,0.0,181575.0
assgp,0.0,1812963.0
astha,0.0,833740.0
euaut,2363.83,0.0
euche,2681.0,0.0
eudeu,2203594.69,2527620.0
eudnk,0.0,16124.0
euesp,38251.44,32107.0
eugbr,7738.65,1359958.0
euirl,0.0,274204.0
eumkd,0.0,5252.0
eumlt,3549.48,0.0
eunld,0.0,9279.0
eurus,8858967.54,0.0
eusvk,1475993.51,0.0
euswe,0.0,7010.0
nacan,230519.62,103213.0
nanic,2392.01,0.0
naslv,109406.0,0.0
nausa,863878.07,567057.0
ocaus,49973064.67,32506517.0
ocnzl,4458199.15,35411948.0
ocpyf,0.0,66984.0
sachl,2330.09,1935524.0
sacol,7447.89,0.0
saury,4291.31,0.0
