afdza,16592.0,0.0
afmli,130667.2,0.0
afmus,2840.0,0.0
afmwi,0.0,63933.0
afnga,6173.75,0.0
afsle,0.0,6070.0
aftun,4140.0,0.0
aftza,8614.0,0.0
afzaf,61703.0,0.0
aschn,2425307.63,26372608.08
ashkg,25150.97,1295627.14
asidn,2826950.98,19772152.6
asind,21344.0,0.0
asisr,24000.0,59860.0
asjpn,1204675.37,13032266.6
askor,557375.84,4785386.64
aslka,0.0,25269.77
asmys,55574.79,2898783.33
aspak,20250.33,0.0
asphl,0.0,3679660.55
asprk,0.0,118175.67
aspse,71809.25,0.0
assau,247660.86,0.0
assgp,10040.0,22284582.76
astha,474251.4,6408164.24
astur,0.0,15118.93
asvnm,0.0,322468.53
asxxb,1270.0,0.0
euaut,0.0,293374.0
eubih,15278.42,0.0
eublx,28794.0,0.0
euche,32418.81,0.0
eucze,18252.0,0.0
eudeu,56848.21,1272051.22
eudnk,0.0,104841.41
euesp,3867.0,2448352.0
eufra,4420.0,156505.0
eugbr,237702.63,2404022.03
euhrv,4471.0,0.0
euirl,76093.22,1170407.48
euita,7341.0,7341.0
eumkd,73886.0,0.0
eunld,70727.0,1427447.87
eurus,0.0,3427923.17
eusvn,0.0,299112.71
euswe,41874.0,640288.69
naant,6343.0,0.0
nablz,1896.0,1294.0
nacan,42038.39,476170.81
nacri,11904.0,0.0
nahnd,17860.0,0.0
nahti,28759.0,0.0
najam,0.0,36946.61
namex,26691.0,115454.73
nausa,3850785.24,5417214.41
ocasm,2497986.0,31183.03
ocaus,56979272.86,66354103.5
occok,73686.0,0.0
ocfji,299328.76,28637627.45
ocgum,0.0,15464.97
ocncl,5694.27,55064.0
ocnzl,10533602.97,73261090.1
ocpng,4466.0,126679.65
ocpyf,9073.0,26748.0
ocslb,49874.0,0.0
octkl,396787.0,0.0
octon,36736.0,66607.34
saarg,0.0,24675.0
sabra,142101.0,974670.31
sachl,151691.0,2038555.93
sacol,33511.97,273591.0
saper,0.0,338502.0
