afago,49764.0,0.0
afben,112379.0,0.0
afcaf,21313.0,2532.0
afciv,92411.73,4971.29
afcmr,0.0,88599.29
afdza,6199020.41,6166.41
afegy,453186.02,164292.36
afeth,47349.0,3432.0
afgha,3471.0,20294.0
afgin,0.0,1306.0
afken,0.0,12215.29
aflbr,0.0,2695.0
afmar,214182.0,87636.72
afmdg,0.0,6299.29
afmli,0.0,5700.0
afmoz,40498.48,0.0
afmrt,4979.0,0.0
afmus,44360.0,6153.0
afner,2856.53,7518.94
afnga,102068886.52,27216461.06
afsdn,0.0,3754.9
afsen,3738.0,0.0
afstp,0.0,5735.39
afsyc,0.0,215088.73
aftcd,0.0,1195.0
aftun,131214.11,1032792.85
afuga,0.0,6068.0
afzaf,1194707.96,2113130.46
afzwe,0.0,5126.66
asafg,0.0,15702.91
asare,447383.0,645480.71
asarm,10324.44,0.0
asaze,8918.0,0.0
asbgd,0.0,637395.34
asbhr,2263.74,0.0
asbrn,0.0,2111.46
asbtn,0.0,1964.0
ascck,0.0,17740.72
aschn,333201683.7,284200244.06
ascyp,10019.06,4469.0
asgeo,0.0,24493.64
ashkg,4321626.64,5178660.4
asidn,417531.72,21052160.93
asind,11897142.83,45649901.22
asirn,202294.0,148394.27
asisr,4400387.57,6013716.86
asjor,349497.0,167073.35
asjpn,530524758.67,39937882.1
askaz,1478357.95,459856.0
askhm,0.0,292895.0
askor,467343622.33,28854784.4
askwt,1876.0,0.0
aslao,0.0,4673.0
aslbn,491181.1,117214.0
aslka,0.0,1025532.42
asmac,7957.0,0.0
asmmr,0.0,2277.0
asmys,4706992.55,7417699.91
asnpl,0.0,1072.0
asomn,0.0,179231.0
aspak,1001.65,220147.87
asphl,45946.0,1148753.31
asprk,37956.0,983408.04
asqat,0.0,386473.03
assau,107800.0,450258.98
assgp,24018429.78,2824015.21
assyr,186556.0,102516.3
astha,2134123.65,12755139.2
astls,0.0,1924.89
astur,3313075.94,7388872.08
asvnm,356228.0,3970957.45
asxxb,1538803.0,15512169.43
eualb,73132.25,1782.0
euaut,5560652.37,10504296.4
eubgr,8472510.3,2429042.48
eubih,79432.46,12945.0
eublr,374531.57,44700.0
eublx,343984281.11,25038646.47
euche,307465005.1,8541699.98
eucze,2149298.37,3898431.58
eudeu,128944935.16,43809365.84
eudnk,1544738.68,5334286.08
euesp,98995476.33,38764659.84
euest,28702.82,109283.63
eufin,140358.49,7715529.17
eufra,37677255.48,32206137.44
eugbr,157410749.59,25094252.39
eugrc,13067.07,850583.27
euhrv,229616.23,534489.69
euhun,1579.15,43154599.81
euirl,675424.05,6520881.09
euisl,74318.99,21699.33
euita,45867099.49,28232911.03
eultu,174833.43,172220.17
eulva,127139.67,213893.05
eumda,6120.1,1503.0
eumkd,17547.56,18816.0
eumlt,62672.45,24928.0
eumne,46347.45,30309.61
eunld,75839206.41,14303560.97
eunor,2519763.07,2858565.03
eupol,5393756.73,2945457.78
euprt,2314600.94,4004943.5
eurou,474158.62,1636186.79
eurus,13545185.59,7026485.21
eusrb,244435.29,878761.37
eusvk,280180.39,1401127.85
eusvn,597210.85,597662.07
euswe,1332805.6,100032139.82
euukr,1191511.76,383678.6
naabw,6956.39,0.0
nabhs,45667.0,175601.0
nablz,41438.56,0.0
nabmu,31828.0,10425.0
nabrb,180820.01,49014.0
nacan,229368294.16,16012220.57
nacri,2911601.87,2115448.53
nacub,355691.0,7193621.0
nadma,0.0,17387.0
nadom,3647336.8,1615351.24
nagrl,2163.98,0.0
nagtm,471726.06,14506300.14
nahnd,290300.0,454247.39
nahti,71215.0,0.0
najam,0.0,15649.38
namex,56961764.78,106847764.33
namsr,0.0,1383.0
nanic,374366.93,279197.6
napan,48015418.35,10630283.59
naslv,323292.71,1223523.01
natto,0.0,4867742.0
nausa,913538528.83,196947610.03
navgb,86100.0,0.0
ocaus,126255370.9,2682436.19
ocfji,4116.0,0.0
ocfsm,0.0,1327.0
ocncl,37311.6,0.0
ocnzl,3080439.68,1327752.96
ocpng,10817.0,0.0
ocpyf,9045.57,0.0
octkl,0.0,61530.59
ocwsm,0.0,35792.0
saarg,769485004.85,1098883923.92
sabra,2967123247.18,334803968.83
sachl,133365699.39,163264980.65
sacol,203552315.67,105410033.77
saecu,136824234.13,18359106.89
saguy,334217.41,0.0
saper,269212443.53,226582767.79
sapry,25631629.59,19316349.06
sasur,370543.0,29831.0
saury,6752102.0,19556075.28
saven,303792780.33,11516538.77
xxxxf,3327437.0,1043639.74
xxxxh,902164.0,180441.41
