afbdi,0.0,29638.67
afcmr,39282.27,0.0
afcpv,157698.99,0.0
afegy,1303069.06,0.0
afeth,58133.41,0.0
afmar,12576.72,0.0
afmus,2315.51,0.0
afsdn,151293.76,0.0
aftza,1446.73,0.0
afzaf,282065.45,0.0
asafg,0.0,14458.08
asaze,0.0,4372.53
asbgd,0.0,20903.08
aschn,1226895.31,21286.47
ascyp,18723.9,0.0
ashkg,291593.62,0.0
asidn,145797.91,0.0
asind,6990.84,0.0
asirn,18724.36,0.0
asisr,281690.02,198884.0
asjpn,10313263.76,761539.47
askor,761836.32,348204.97
aslbn,258911.6,0.0
asmys,1713661.81,0.0
asprk,82750.0,0.0
assau,111960.0,0.0
assgp,3396.0,0.0
astha,210040.91,2682.0
astur,25502.44,0.0
asxxb,271002.0,0.0
eualb,7500.0,2430.0
euand,0.0,15317.67
euaut,6556642.68,3499147.73
eubih,0.0,78703.23
eublx,61407101.57,317447.12
euche,115491668.04,2506321.77
eucze,862896.79,0.0
eudeu,86392094.1,16933836.07
eudnk,198825.24,358621.04
euesp,11878564.59,3748845.9
eufin,114179.69,0.0
eufra,46532567.72,2506866.81
eugbr,141706521.13,1276899.75
eugrc,221222.42,0.0
euhrv,14153.78,0.0
euhun,61176.27,0.0
euirl,150634.03,0.0
euisl,27063.31,0.0
euita,29270580.15,19547773.62
eumlt,58783.52,0.0
eunld,28828102.64,350942.71
eunor,443585.71,79069.74
eupol,826983.85,0.0
euprt,325392.18,2175.0
eurou,333886.97,0.0
eurus,722753.55,0.0
euscg,12000.0,0.0
eusvk,89158.99,0.0
eusvn,50137.99,0.0
euswe,363540.79,8510437.49
euukr,30538.74,0.0
naabw,0.0,19360.81
naant,0.0,527402.08
naatg,0.0,21258.67
nabhs,0.0,7732.32
nacan,12864867.8,12880641.8
nacri,171660.26,50591.45
nadom,1318604.0,0.0
nagtm,112630.09,1353.26
nahnd,64222.13,0.0
najam,509892.8,0.0
nalca,18256.0,0.0
namex,12208854.46,3358415.6
nanic,2147070.33,13938.08
napan,159343.84,2152309.04
naslv,2813.44,0.0
natto,90882.45,0.0
nausa,270614041.35,281516789.19
ocaus,3858688.62,2797592.33
ocnzl,538786.23,0.0
ocpyf,6449.32,0.0
saarg,176472797.8,470772216.15
sabra,38940709.93,144156849.68
sachl,65310972.06,44786205.42
sacol,86903555.2,2805973.82
saecu,3409319.93,251049.62
saper,160834595.43,43507298.72
sapry,1591686.2,2054875.16
saury,3329958.07,2692849.11
saven,1915444.3,1299916.86
xxxxh,10378886.0,1179.77
