afago,0.0,7877.57
afben,0.0,22019.0
afbfa,0.0,6911.36
afcaf,38095.0,0.0
afdza,11143.0,0.0
afegy,74029.7,0.0
afmar,1029220.76,0.0
afmus,39987.0,0.0
aftun,1100.66,0.0
afuga,75738.0,0.0
afzaf,139258.0,0.0
asafg,0.0,3059.2
asare,118374.0,0.0
asarm,0.0,21059.24
asbgd,0.0,29556.58
aschn,179500.0,155705.37
ascyp,76205.18,0.0
ashkg,100009.82,0.0
asidn,189870.44,0.0
asind,204678.0,12209.0
asisr,92493.0,689796.46
asjor,96200.69,0.0
asjpn,4214281.55,837096.56
askor,7813123.64,205443.9
asmys,2626530.28,0.0
asomn,106229.05,0.0
asprk,28339.0,0.0
assau,1534286.8,0.0
assgp,1050.0,0.0
assyr,966030.0,0.0
astha,14179.05,1669.0
astur,762111.3,0.0
asxxb,295233.0,0.0
eualb,76873.0,14831.11
euaut,1780636.5,2404447.34
eubih,0.0,618517.53
eublx,36978792.52,29753.21
euche,81322984.19,80517.56
eucze,802715.17,371700.0
eudeu,99663276.41,15089072.07
eudnk,343167.67,270568.87
euesp,10531895.08,5863117.76
euest,8609.45,0.0
eufin,172274.32,0.0
eufra,75953716.79,2750481.65
eugbr,142848712.7,2178820.64
eugrc,174168.09,0.0
euhrv,6122.84,0.0
euhun,158203.95,0.0
euirl,37892.93,0.0
euita,9005760.43,1957001.68
eulva,46040.21,0.0
eumlt,71887.21,0.0
eunld,17153345.49,469468.44
eunor,21878.43,9553.0
eupol,451563.66,0.0
euprt,474509.31,0.0
eurou,11224.29,0.0
eurus,82778.0,0.0
eusvk,429913.52,0.0
eusvn,77174.13,4227.0
euswe,648472.33,445394.23
naant,0.0,540707.97
nabhs,7690000.0,0.0
nablz,0.0,1291.0
nabmu,4125000.0,6837.0
nacan,15687182.11,507718.96
nacri,23833.61,229522.39
nadom,249453.0,0.0
nagtm,6422.75,14617.07
nahnd,6247.0,0.0
najam,14489.0,0.0
namex,2857114.83,1243266.56
nanic,36678.09,0.0
napan,4876178.78,420419.31
natto,1142.0,0.0
nausa,363766997.65,116462291.34
ocaus,1092128.86,1926286.07
ocnzl,86326.56,0.0
saarg,146892761.22,257008862.29
sabra,31494843.9,152159493.92
sachl,28898156.84,48945023.72
sacol,66188576.41,3323542.56
saecu,6506589.98,444509.01
saper,141405061.04,42780154.81
sapry,5773024.86,1740313.52
saury,2509884.62,527208.58
saven,8387993.12,291504.9
xxxxh,3851218.0,7116.98
