afago,46458.0,0.0
afdza,15993.0,0.0
afegy,1384273.92,0.0
afeth,6187.0,0.0
afmar,1168301.63,0.0
afmdg,37581.0,0.0
afmus,1869.48,0.0
afnga,352236.17,0.0
afrwa,12883.54,0.0
afsdn,125306.56,0.0
aftgo,5283.72,0.0
aftun,2275.2,0.0
afzaf,230516.75,0.0
asare,252179.0,58872.29
asbgd,125279.34,9491.61
asbhr,18490.71,25906.7
asbtn,58582.0,0.0
aschn,8109107.09,623276.4
ascyp,7748.06,0.0
ashkg,1900409.42,83816.6
asidn,351056.69,0.0
asind,1100149.4,0.0
asisr,288235.93,0.0
asjpn,28401257.48,109374.97
askor,4166005.07,609734.53
aslbn,31215.63,0.0
asmys,5102724.3,0.0
asomn,54893.4,0.0
aspak,148235.0,0.0
asphl,6269.0,0.0
asprk,15212.0,0.0
assau,430562.92,0.0
assgp,1595259.51,20610.5
assyr,38259.0,0.0
astha,1172787.3,48559.2
astur,1050.68,0.0
asvnm,317951.0,0.0
asxxb,141296.0,0.0
asyem,36610.0,0.0
euand,2537.0,1082.0
euaut,1743337.51,2253680.21
eubgr,16817.85,45482.44
eubih,0.0,7303.0
eublr,21496.34,3539.82
eublx,8821841.69,68326.77
euche,214805363.43,477233.18
eucze,60635.15,66108.0
eudeu,9243185.19,5544439.09
eudnk,236255.75,75394.25
euesp,7054997.82,4778572.48
euest,10973.17,0.0
eufin,10335159.97,934117.69
eufra,14023316.68,1492641.17
eugbr,34171466.87,2445246.1
eugrc,79080.54,0.0
euhrv,8148.53,0.0
euhun,5000.0,0.0
euirl,195637.18,21883.09
euisl,10839.0,0.0
euita,18768086.49,7605514.61
eultu,135190.19,0.0
eulva,97836.41,0.0
eumkd,25582.18,0.0
eumlt,34630.28,0.0
eunld,13773588.49,284055.52
eunor,252554.84,0.0
eupol,652221.02,0.0
euprt,701473.21,56230.08
eurou,2259503.05,45000.0
eurus,812058.24,0.0
euscg,16199.0,0.0
eusvk,28490.73,0.0
eusvn,28711.66,0.0
euswe,1273184.01,4487863.08
euukr,14373.51,0.0
naabw,231177.9,0.0
naant,0.0,565994.4
nabhs,88453.0,0.0
nablz,2285.0,0.0
nabrb,125381.91,0.0
nacan,12513291.57,3278578.79
nacri,5600177.92,2906.87
nacub,11823.0,0.0
nadom,1097411.0,29642.0
nagtm,379485.94,19038.43
nahnd,2795432.11,8351.56
nahti,23789.0,0.0
najam,84186.19,0.0
namex,21471974.71,6471595.47
nanic,55485.87,0.0
napan,439134.12,115537.51
naslv,21350.0,0.0
natto,365104.68,52489.0
nausa,193707709.0,184457426.23
ocaus,1193134.65,344965.08
ocnzl,1659128.04,183206.0
saarg,29518540.01,306733949.81
sabra,351930779.05,54975928.08
sachl,29871664.95,72567924.56
sacol,138621376.58,11927292.0
saecu,6574219.34,1099016.07
saper,71499002.02,49747663.31
sapry,3875445.2,2666201.9
saury,1307753.36,962287.25
saven,172628967.32,1714375.91
xxxxh,7701536.0,3727837.86
