010101,182872.0,10285.0
010105,748111.23,879803.0
010106,96411.0,104780.0
010201,23898.0,0.0
010202,60428.0,0.0
010203,1746061.63,0.0
010207,67253.21,33688.0
010208,2992912.91,17413.0
010210,399619.0,30428.0
010301,17358.0,1003.0
010302,380490.26,0.0
010303,1018660.26,169964.0
010304,1016874.37,296805.0
010305,680223.0,147770.0
010306,18338.0,4845.0
010307,1849108.54,0.0
010401,2543744.27,0.0
010402,543860.43,3181696.0
010404,8503.0,102897.0
010405,34200.32,123109.0
010406,109784.0,0.0
010407,2259043.27,0.0
010408,13100.0,2017.0
010410,17359.0,11478.0
010502,0.0,37352.0
010504,13009.0,0.0
010505,5294.0,0.0
010506,16791.12,2345.0
010507,505214.85,1334.0
010511,47519.97,60403.0
020601,44801.19,108789.0
020602,1195706.1,521326.0
020603,68748841.66,42945.0
020604,326153.48,0.0
020701,1164332.69,19799.0
020702,20890.9,0.0
020703,389386.41,2263.0
020704,65142.11,5270.0
020705,14999.87,21491.0
020706,102151.21,35054.0
020707,12523.68,0.0
020708,11016018.09,77144.0
020709,8688162.98,122777.0
020710,946387.68,79568.0
020711,19275.55,3260.0
020712,2469242.97,342176.0
020713,742415.61,4211243.0
020714,8707.41,0.0
020802,507089.95,211656.0
020803,1085930.99,0.0
020804,1572284.41,83481.0
020805,26104299.85,7329.0
020806,12366.38,0.0
020808,337958.52,11031.0
020809,329513.06,8732.0
020810,2099707.48,15559.0
020811,26217.0,12768.0
020812,5755.44,1635.0
020813,20312.29,0.0
020901,8248928.41,205531.0
020902,16486893.38,470363.0
020904,12451156.01,86864.0
020907,39210.42,0.0
020909,8421.0,3479.0
020910,120579.61,59470.0
021001,0.0,1382498.0
021003,90863.67,0.0
021005,1311839.37,87900331.0
021006,56219.13,850180.0
021007,20051.0,71685.0
021008,142135.91,0.0
021101,1233115.25,1831548.0
021102,5015.63,10215.0
021103,2712.83,1795096.0
021104,1880.09,0.0
021106,0.0,9823.0
021107,15760361.9,9745.0
021108,77833.98,6863.0
021109,0.0,3237.0
021201,20376.45,285623.0
021202,21287.14,352528.0
021207,1486339.16,100219.0
021208,0.0,69696.0
021209,1203980.76,1984894.0
021210,61850.0,286922.0
021211,7609.0,10070.0
021214,68716.0,2826.0
021301,0.0,11263.0
021302,183303.25,274182.0
021401,1062848.86,2275.0
021402,15901.0,5762.0
021403,2303.35,11524.0
021404,254668.94,173590.0
031503,15938.6,0.0
031507,175079.0,276443.0
031508,0.0,1000.0
031509,26953.0,38015.0
031510,0.0,13945.0
031511,42699.99,262691.0
031512,579828.22,2628375.0
031513,0.0,16863.0
031515,3006.8,5439.0
031516,2611.33,1236138.0
031517,2542315.74,65215.0
031518,0.0,1000.0
031519,36829.0,1310438.0
031520,0.0,47566.0
031521,0.0,13498.0
041602,3510930.04,35614.0
041604,5746.0,223675.0
041701,38410320.21,379303.0
041702,395597.29,1518209.0
041703,104414.0,40580.0
041704,2137440.97,617240.0
041801,1001.07,0.0
041803,0.0,76969.0
041804,0.0,81041.0
041805,0.0,161708.0
041806,138826.35,532788.0
041901,1141734.53,279634.0
041902,15012.04,183703.0
041903,5640.52,32573.0
041904,129892.7,327228.0
041905,1887770.33,1204029.0
042001,7636.5,28981.0
042002,352080.16,46558.0
042003,3725.64,0.0
042004,40627.65,24708.0
042005,4100883.25,693512.0
042007,571993.68,81288.0
042008,530419.94,453188.0
042009,723719.86,702267.0
042101,2118.0,0.0
042102,820560.46,104742.0
042103,439798.02,947363.0
042104,411508.51,289204.0
042105,7132.07,0.0
042106,617096.97,4379780.0
042201,10075.4,1799.0
042202,245375.74,211229.0
042203,103816.02,26626.0
042204,44036.88,40247.0
042207,4039981.77,1988.0
042208,116368.34,1065165.0
042209,3413.71,0.0
042301,7148.07,0.0
042302,16229.0,18009.0
042304,835901.92,0.0
042306,863510.91,343248.0
042309,97078.53,1356243.0
042401,522335118.46,15176414.0
042402,2215331.0,710526.0
042403,17168588.0,23470.0
052501,362939.73,16291.0
052502,12790779.6,0.0
052503,7374.92,0.0
052504,581615.63,6229.0
052505,68823.13,78440.0
052506,5246.0,3214.0
052507,1188.32,8015.0
052508,8859.0,127362.0
052509,4403.0,2515.0
052511,13290.0,26306.0
052513,18630.48,17086.0
052514,42070.17,15308.0
052515,251388.61,0.0
052516,17226134.06,49109.0
052517,0.0,3860.0
052518,35450.19,0.0
052519,0.0,1756.0
052520,323695.57,48401.0
052521,25694.29,0.0
052522,5533.16,257794.0
052523,14330118.85,2553851.0
052524,29621320.01,4489.0
052525,10119.99,20992.0
052526,35557.16,0.0
052529,118188.55,0.0
052530,5546592.47,58778.0
052601,24226.85,0.0
052602,0.0,7465.0
052603,3105943.94,495084.0
052604,131988088.0,109691.0
052605,1716.0,0.0
052606,6344.0,5089.0
052615,446898.42,60362.0
052617,26321.81,3224.0
052618,19383.0,0.0
052620,112668.0,16106.0
052621,0.0,2000.0
052701,19189706.8,2758231.0
052703,0.0,19639.0
052704,9159045.2,525553.0
052706,0.0,1902.0
052707,1704.41,14104.0
052708,488056.0,315996.0
052710,616601.08,99670295.0
052711,2433.16,2121132.0
052712,190624.35,2830638.0
052713,1652.42,0.0
052714,452284.07,8965.0
052715,99970.44,259899.0
052716,443400.0,279275.0
062801,2603.13,510575.0
062803,0.0,38910.0
062804,14174.8,86577.0
062805,0.0,64463.0
062806,36632.4,0.0
062807,4432221.8,0.0
062808,38183.67,0.0
062809,1598299.0,80773.0
062810,2331.97,0.0
062811,5967.12,915284.0
062812,4247.0,0.0
062813,41157.02,0.0
062814,2164.51,0.0
062815,84193.51,626822.0
062816,0.0,85495.0
062817,0.0,23866.0
062818,6150.53,10000.0
062820,0.0,1308.0
062821,0.0,24160.0
062823,0.0,31392.0
062824,9874.55,7396.0
062825,2545.0,448950.0
062826,1317.43,5829.0
062827,9764.59,418553.0
062828,146883.18,1000.0
062829,1930.33,66921.0
062830,0.0,4695.0
062831,0.0,33263.0
062832,1289.08,21689.0
062833,282862.93,23081.0
062834,0.0,37760.0
062835,31531.39,44801.0
062836,231281.2,879633.0
062837,0.0,2479261.0
062839,68306.0,411384.0
062840,0.0,5698.0
062841,0.0,25700.0
062842,0.0,10000.0
062843,0.0,4000.0
062847,0.0,8708.0
