010101,15934.79,613165.0
010102,2824456.0,41906568.14
010103,24469852.0,72134.0
010104,54947.0,11459.33
010105,3383567.39,3067868.2
010106,12219176.03,508812.86
010201,104961.15,2017462.35
010202,539408.05,15350652.54
010203,197779.0,139260.65
010204,52615.4,700688.05
010205,30989.35,0.0
010206,87267.0,5179837.59
010207,6109921.14,1015653.61
010208,15207053.55,295599.18
010209,8794.77,0.0
010210,475219.24,82584.08
010301,43067856.86,460278.28
010302,269195018.13,743637.08
010303,236296302.54,10132303.5
010304,70408010.32,951364.46
010305,45093801.19,1255739.23
010306,978709914.04,6357875.26
010307,30641568.0,5436335.7
010401,76413.58,1520944.8
010402,12878631.93,69845415.32
010403,9895075.52,10531630.79
010404,25074.56,5184136.15
010405,2709009.54,4880931.94
010406,104278.91,5994559.77
010407,359022.0,2680969.13
010408,161771.21,286761.06
010409,24094.11,928147.65
010410,92740794.12,213568.96
010501,107278.0,1029781.0
010502,0.0,3784925.69
010503,28474.0,3097.19
010504,21337.0,78908.8
010505,935964.49,6236137.63
010506,1913007.06,32974.29
010507,95610.03,14766.0
010508,6513129.26,118996.03
010509,10496.0,0.0
010510,375853.42,2519.9
010511,1291694.31,4261271.36
020601,334568.09,42221.95
020602,5682362.82,733293.32
020603,2239739.14,69312.24
020604,1535565.15,55912.32
020701,6155795.5,2304598.63
020702,461907.61,112242.59
020703,3164258.58,41862745.31
020704,5771631.61,357619.7
020705,134861.08,103123.27
020706,1315974.5,160896.21
020707,221964.14,48327.17
020708,473072.88,304937.65
020709,6304085.46,391216.84
020710,1848100.09,2494817.55
020711,1161388.71,36937.38
020712,1058179.94,4210704.21
020713,2599955.19,6581341.97
020714,28261086.22,235476.44
020801,105550318.43,428990.17
020802,51614381.13,723835.95
020803,15305607.18,160941.11
020804,5607888.91,1466188.1
020805,452403.52,14181849.98
020806,384836.23,3409898.64
020807,93710.91,140196.15
020808,268229.11,24605200.91
020809,109081.53,74468.8
020810,1827469.91,1008192.13
020811,370450.42,44273.2
020812,125311.74,43858.0
020813,3653172.0,119013.08
020814,49120.71,10525.16
020901,555726861.38,3504590.01
020902,109455377.67,876496.33
020903,351555.77,0.0
020904,307064953.67,3661123.88
020905,6168103.44,108467.04
020906,32443208.57,109063.42
020907,3316774.61,24711793.53
020908,64646887.81,204046.55
020909,317630.48,2816793.35
020910,16925353.36,229607.03
021001,64776.31,328880602.66
021002,11315.0,0.0
021003,20382.0,8357.98
021004,0.0,131302.82
021005,12946462.6,78195206.76
021006,2768285.35,313094131.78
021007,1211.94,0.0
021008,66606.33,1454422.2
021101,162021.12,51836320.71
021102,1604538.16,3137216.97
021103,296326.76,446269.48
021104,2087352.14,373551.47
021105,19544.0,69099.24
021106,5712217.09,253438.23
021107,16466.0,3515180.27
021108,16143993.2,10190129.68
021109,0.0,549089.29
021201,326818.09,28970062.46
021202,3686654.72,8912456.61
021203,18610145.33,12682.39
021204,1958.0,117782.76
021205,88449.0,4664.89
021206,19527.61,1265424.36
021207,8112624.34,4266661.65
021208,659780.95,197068.51
021209,3102010.04,4826803.88
021210,69240.0,53678.59
021211,12853437.65,3583395.87
021212,20547008.53,827963.52
021213,7069.13,74716.0
021214,256248.7,220911.05
021301,15367592.92,4210962.81
021302,14612672.01,13003694.05
021401,24999180.77,30774.03
021402,956237.61,0.0
021403,2636347.33,9859.37
021404,7214028.39,506113.22
031501,7711.0,1838.14
031502,936570.88,43360.5
031503,7951956.22,361913.72
031504,613948.75,856462.06
031505,5787.0,137842.18
031506,35339.76,8583.22
031507,5271319.21,6945013.64
031508,214596.66,115723.55
031509,40009.36,252082.22
031510,1278548.07,21498.0
031511,1061776469.68,478210.85
031512,3419844.41,96581.69
031513,609284332.17,1083419.64
031514,1737293.64,0.0
031515,5086828.96,3924876.66
031516,39328950.36,3021043.83
031517,118578756.15,1806954.58
031518,7352578.17,2915783.67
031519,230028103.47,13403776.97
031520,36036673.11,332861.45
031521,325951.54,943368.37
031522,342522.88,9721.54
041601,237747.9,91709.46
041602,464507.07,1229415.98
041603,167104.06,17084.59
041604,148931363.0,978337.99
041605,142013216.52,1544135.99
041701,2043012.01,174481512.08
041702,2987822.97,9061193.4
041703,12054462.18,4977619.21
041704,58607040.64,5073711.07
041801,364926323.09,6706405.64
041802,451597.23,3540.52
041803,13453159.6,182104.08
041804,102639292.26,14083.7
041805,13442612.55,1744887.02
041806,37246501.78,3459446.19
041901,17233229.21,8058528.39
041902,20964174.41,3707407.84
041903,8492770.28,12522.67
041904,1751888.3,2336712.27
041905,31313606.08,4538640.76
042001,1378892.06,165845.99
042002,70590.72,619228.51
042003,40658615.82,551312.93
042004,1886730.13,3058505.42
042005,2295224.62,1395808.89
042006,582386.97,286770.46
042007,2197784.43,919177.43
042008,128181041.88,4607435.55
042009,34716054.71,3459585.07
042101,28405148.93,796623.76
042102,3719843.19,1524937.43
042103,7616904.79,5811680.83
042104,2001144.21,622557.68
042105,798017.71,411919.5
042106,11067443.41,29251528.83
042201,4063696.82,112103.11
042202,12106862.14,13396588.33
042203,3029693.42,741827.91
042204,88441.15,1564496.87
042205,1103.0,24721.0
042206,68726.0,119120.17
042207,11079093.97,402364.04
042208,490733.24,945838.98
042209,55138.24,128264.24
042301,1942566.2,28596906.4
042302,30085070.79,692396.5
042303,2278498.25,2193848.58
042304,4817043.81,69296266.23
042305,22417.06,1120913.33
042306,72331380.6,2299021.72
042308,9618077.23,530808.94
042309,16927823.12,34850699.78
042401,143880117.92,124125014.51
