010101,15068.06,50622.46
010102,564133.0,89391867.89
010103,27648530.12,539543.48
010104,6956.79,1293590.0
010105,1515801.89,8149006.75
010106,7696393.32,369847.42
010201,82426.0,3416985.87
010202,288868.74,18853938.04
010203,2591754.0,756136.98
010204,323491.56,1452314.24
010205,9000.0,54054.22
010206,315561.62,14856734.43
010207,4856602.39,1360337.32
010208,16811032.7,71459.11
010209,14989.0,1037.0
010210,256452.34,227654.96
010301,51765947.71,1217604.05
010302,184761901.93,1526573.72
010303,262517872.85,13099664.04
010304,130935824.07,1981451.86
010305,78574870.13,2552332.76
010306,883827284.92,11516528.05
010307,41025449.82,4477704.08
010401,1846740.69,2480019.89
010402,52840827.81,191230203.95
010403,2935616.26,6454459.96
010404,742241.92,7811220.34
010405,211014.33,5052955.95
010406,422251.29,11302113.2
010407,1082637.97,1363204.75
010408,175222.77,215507.62
010409,28878.88,1681106.15
010410,125974995.1,183881.89
010501,393876.07,804135.86
010502,41982.75,3995971.07
010503,111757.0,66868.62
010504,60637.84,72351.0
010505,1610503.0,7855559.1
010506,1040876.72,115563.14
010507,162222.03,12959.0
010508,8271689.28,285389.9
010509,10739.0,9671.0
010510,410572.25,21410.0
010511,4188273.44,2682484.88
020601,1859253.57,272818.22
020602,7573012.81,323138.41
020603,1305716.62,420190.86
020604,2647751.83,163536.37
020701,4905897.42,1377650.55
020702,373190.12,291618.24
020703,3938111.42,62419752.55
020704,6465363.94,337074.74
020705,37901.0,796526.64
020706,1670456.8,518564.84
020707,542366.24,17616.81
020708,200610.19,1001581.26
020709,7442067.94,468338.86
020710,4721813.84,4161062.25
020711,895700.35,105466.41
020712,4597109.24,6722740.26
020713,3438443.07,8468228.33
020714,11248844.53,224633.14
020801,121769493.44,672856.11
020802,16815884.72,1770355.18
020803,1089393.28,68788.41
020804,7634717.4,1805652.94
020805,330414.93,30061420.01
020806,93288.19,8320003.04
020807,722474.7,921185.92
020808,132350.89,89606275.4
020809,80717.0,200843.57
020810,7079183.33,1186741.14
020811,645532.83,159874.27
020812,254290.63,110768.53
020813,1997106.54,186052.74
020814,27724.36,7961.0
020901,279646086.84,3666663.63
020902,121836391.15,3673397.32
020903,3742843.0,2799.37
020904,146767637.57,9114423.5
020905,16926150.11,441701.19
020906,25397968.84,570973.38
020907,32719718.92,213206.62
020908,53052390.57,118365.44
020909,437022.77,3848159.79
020910,6191598.95,445825.67
021001,6881203.35,320213218.83
021002,12899.0,0.0
021004,50413.0,143194.37
021005,3882497.61,133706108.67
021006,9309891.15,121997483.16
021007,1259.0,57233.85
021008,312438.68,2506295.39
021101,2721533.72,48684496.87
