afago,1510354346.0,59226867.09
afbdi,192615.0,3361.0
afben,648351.0,6923029.61
afbfa,1214682.0,4310239.22
afcaf,349810.0,3681598.91
afciv,9649652.31,15386788.17
afcmr,15245192.49,70887642.02
afcod,9363549.0,2512.0
afcog,5270987.0,14438708.55
afcom,1270334.47,0.0
afcpv,240021972.5,19038401.75
afdji,347094.0,0.0
afdza,102210851.85,1658940612.79
afegy,29014081.32,111812272.12
afeth,1016190.64,9115352.79
afgab,2782196.42,11124480.13
afgha,25325981.03,10782844.55
afgin,6411653.0,2848441.87
afgmb,2715779.2,0.0
afgnb,33783695.0,1403526.91
afgnq,12922587.0,444975551.57
afken,4585307.1,9284892.31
aflbr,585710.0,213389.07
aflby,6702650.0,524456654.3
afmar,291171199.63,210822577.53
afmdg,2997796.37,5267800.55
afmli,710432.43,6587145.39
afmoz,94250871.79,38767929.37
afmrt,12093740.33,8487000.01
afmus,4822590.72,3926708.32
afmwi,1202813.92,12163964.68
afner,757742.12,2509.0
afnga,22489304.39,932261958.3
afrwa,154719.78,0.0
afsdn,6934087.92,0.0
afsen,30436220.84,2549413.65
afshn,427692.0,0.0
afsle,239321.0,0.0
afsom,67276.0,0.0
afstp,46253356.22,821771.37
afsyc,222429.0,0.0
aftcd,423761.0,0.0
aftgo,1644235.0,0.0
aftun,79439395.55,15993972.62
aftza,1432671.75,0.0
afuga,757723.85,0.0
afzaf,122861315.94,119303253.97
afzmb,10838115.76,0.0
afzwe,472926.8,0.0
anatf,7148.0,0.0
anbvt,117145.0,0.0
anhmd,10188.0,0.0
ansgs,25528.0,0.0
asafg,127060.0,8967.0
asare,62682338.0,21382893.56
asarm,727018.29,0.0
asaze,6135554.94,58684792.58
asbgd,5473207.6,21664939.98
asbhr,5357554.48,14268470.04
asbrn,76294.05,0.0
asbtn,11999.0,0.0
ascck,97360.0,0.0
aschn,298113113.71,992252002.1
ascxr,2209.0,0.0
ascyp,34872344.54,6111904.62
asgeo,3054419.83,72389628.12
ashkg,110923849.28,45440498.28
asidn,10702426.01,137962267.6
asind,43375775.57,243241483.6
asiot,73472.0,0.0
asirn,25581715.23,327329029.59
asirq,571775.0,302175219.53
asisr,99285616.27,104846618.87
asjor,21785674.52,6034583.19
asjpn,183105475.44,728718987.57
askaz,13490425.58,327922019.11
askgz,256225.33,1880531.5
askhm,200833.0,105872.39
askor,99497979.38,394465821.19
askwt,11034286.0,264430.93
aslao,22214.0,771109.18
aslbn,8490339.0,215507.51
aslka,1476485.0,3528631.21
asmac,20263005.39,1140811.34
asmdv,289669.13,40222.0
asmmr,69472.0,1004968.07
asmng,124659.54,5554.0
asmys,108306739.53,128855573.53
asnpl,26755.0,347211.13
asomn,15476372.33,1177880.33
aspak,17862090.55,157109125.29
asphl,16050930.32,20348546.07
asprk,33589.0,56286.0
aspse,40030.0,0.0
asqat,13786524.49,269196.72
assau,97017051.84,1868830.01
assgp,463293956.32,49512295.61
assyr,17424875.93,7091.0
astha,52008138.1,53490192.6
astkm,168200.0,0.0
astls,2588507.0,1464498.17
astur,373609915.98,341115817.68
asuzb,80974.0,0.0
asvnm,19348490.37,3114357.19
asxxb,14748199.0,84449044.22
asyem,1845839.2,0.0
eualb,2595183.17,15563.07
euand,3924546.0,2075612.5
euaut,470836559.41,490584036.59
eubgr,37742029.17,63973328.52
eubih,11853105.88,5220577.67
eublr,4782356.5,7054699.44
eublx,1409727806.17,1831276662.26
euche,424597289.3,518572893.36
eucze,228817692.92,371246938.17
eudeu,4862164121.67,8692894479.69
eudnk,378998202.39,425023313.91
euesp,10856486070.38,19293128293.61
euest,22520697.84,9332542.43
eufin,347540750.88,286839972.01
eufra,5030383542.55,5091796323.39
eugbr,4859802322.28,2651293257.58
eugib,34783091.0,10935.0
eugrc,160962797.78,115339566.58
euhrv,28190214.9,9732377.1
euhun,224425423.15,184777220.9
euirl,286058026.92,585051617.51
euisl,25089916.19,41526714.34
euita,1951533926.76,3452099860.52
eultu,17409299.49,48996361.51
eulva,29713928.66,7831109.52
eumda,3412984.19,5515197.68
eumkd,3836790.2,13625594.39
eumlt,12409364.39,10970931.3
eumne,68449.0,565660.61
eunld,1376532991.78,2843724898.94
eunor,201428979.54,108724782.73
eupol,375481235.72,476054709.55
eurou,157475820.04,21515501.24
eurus,173641582.91,30637985.68
eusrb,8156382.87,215077.57
eusvk,110303894.02,52780358.35
eusvn,66695336.44,53071536.69
