afago,734914246.0,2610160.25
afbdi,2149014.0,136433.57
afben,2216371.68,2954315.79
afbfa,1479483.97,6052171.65
afcaf,135649.98,4412509.43
afciv,8547980.45,22151252.62
afcmr,7662633.44,29373409.78
afcod,1512128.0,1591.0
afcog,3590889.0,35866335.45
afcom,349951.14,0.0
afcpv,162948533.09,10888624.64
afdji,117082.0,0.0
afdza,53565955.12,557611254.15
afegy,26804935.15,92296320.84
aferi,145242.43,0.0
afeth,10241609.41,9429153.97
afgab,20568319.85,63697931.78
afgha,16152932.62,5079483.11
afgin,1936363.0,2471742.23
afgmb,615925.56,100897.4
afgnb,19053725.0,2051265.75
afgnq,691815.0,3577023.5
afken,19757359.17,4598601.84
aflbr,308131.0,800873.61
aflby,2891035.0,364717749.97
afmar,177837169.37,101882533.08
afmdg,1714214.15,1564904.57
afmli,1303670.62,4650625.1
afmoz,61002403.0,41957775.46
afmrt,3006748.71,13852789.67
afmus,7321095.25,25625921.78
afmwi,872245.14,26629212.29
afner,642727.61,599065.22
afnga,21807232.69,665773894.99
afrwa,282022.3,0.0
afsdn,3355603.63,0.0
afsen,14365250.62,1884280.88
afshn,164678.0,0.0
afsle,271661.0,0.0
afsom,122724.0,0.0
afstp,29783861.92,362343.2
afsyc,294515.2,0.0
aftcd,4238755.0,0.0
aftgo,987242.2,0.0
aftun,62535341.41,21932582.1
aftza,491232.76,0.0
afuga,429770.02,81005.0
afzaf,88391897.97,68885040.71
afzmb,57913.8,0.0
afzwe,1032847.0,11714.0
anatf,1976.0,0.0
anxxa,16132.0,0.0
asafg,310286.0,56272.0
asare,29414360.0,15082137.1
asarm,894537.29,22539.0
asaze,458795.24,27287.0
asbgd,1962640.33,8798967.09
asbhr,7311487.51,15028454.58
asbrn,32458.0,0.0
asbtn,19280.0,10530.26
ascck,1318.0,0.0
aschn,203364254.57,441312576.55
ascxr,294247.0,0.0
ascyp,22155547.26,9083198.75
asgeo,1506100.1,116404.97
ashkg,68739933.71,37629933.61
asidn,5192146.23,103996446.73
asind,23228798.67,111466299.32
asiot,82176.0,0.0
asirn,26237897.77,51224932.78
asirq,356398.0,5649.0
asisr,81460956.1,57855999.72
asjor,15529812.09,5447003.21
asjpn,159064207.25,776944967.22
askaz,1034171.09,47607967.05
askgz,184291.04,651655.72
askhm,390621.0,271517.0
askor,45914798.91,261905053.19
askwt,25985661.0,30283211.59
aslao,0.0,234380.47
aslbn,20630765.12,813707.4
aslka,2683815.1,6978123.95
asmac,12951430.24,4872595.04
asmdv,28357.22,0.0
asmmr,51310.0,1021210.39
asmng,10558.0,0.0
asmys,33192077.53,82530907.92
asnpl,40611.14,6159498.34
asomn,768033.56,2281667.0
aspak,13198226.99,99137607.08
asphl,11037503.04,21737036.03
asprk,102633.0,16083.0
aspse,318338.0,0.0
asqat,4796035.03,200334.15
assau,90729954.53,1347784.47
assgp,264592698.34,27765855.24
assyr,10943688.65,70220.0
astha,23330142.98,33627915.57
astkm,35209.0,0.0
astls,5374324.0,571362.23
astur,190415775.27,170845618.97
asuzb,70476.0,0.0
asvnm,3572111.0,1075811.2
asxxb,11768260.0,58157228.71
asyem,663627.0,0.0
eualb,1616554.74,330581.98
euand,4709507.4,2881912.58
euaut,495924959.75,429298306.51
eubgr,31396887.41,17060320.42
eubih,4178797.76,2897903.58
eublr,2565435.25,8349092.04
eublx,1679464035.36,1398907985.75
euche,347956546.67,402782427.73
eucze,127917358.48,154146707.17
eudeu,5012073739.28,6853525030.22
eudnk,341716924.88,281662882.51
euesp,6888043112.93,14161874704.1
euest,14066858.55,40250857.25
eufin,178284778.47,292273199.83
eufra,4005224120.76,4422354303.03
eugbr,3288698898.27,2286946765.41
eugib,15725774.0,1182881.0
eugrc,136318962.78,99309769.79
euhrv,18714313.58,2644342.33
euhun,142320979.67,94133873.56
euirl,210939302.7,362700732.03
euisl,14229837.13,60537786.71
euita,1476076512.95,2916579269.83
eultu,18873015.95,39124154.58
eulva,9909194.11,26338405.76
eumco,0.0,609984.0
eumda,6011494.74,14689724.95
eumkd,728512.84,6845085.45
eumlt,23410788.58,6598737.0
eunld,1141416037.82,2183797969.55
eunor,330839635.52,218552046.56
eupol,248287215.24,376392191.58
eurou,88920973.37,11720345.78
eurus,61572688.55,153383716.6
euscg,4102078.0,38921.28
eusvk,57270092.46,15974312.42
eusvn,26644979.64,18708778.89
euswe,373012648.74,434232934.03
euukr,16889245.89,1326941.83
naabw,237236.15,5586.0
naaia,201776.0,0.0
naant,1380503.0,278104.81
naatg,242787.0,473821.06
nabhs,390546.0,49477.14
nablz,80813.0,0.0
nabmu,576362.0,245159.29
nabrb,1347522.96,632471.0
nacan,242065214.56,214034745.66
nacri,10234296.37,47332609.43
nacub,5071527.75,20003133.3
nacym,13216.0,0.0
nadma,106112.9,41682.37
nadom,3926171.0,115812.49
nagrd,36767.41,0.0
nagrl,8145.0,404371.85
nagtm,2764475.3,1689464.38
nahnd,1000173.13,4764763.41
nahti,1239238.0,0.0
najam,2413062.79,160990.0
nakna,9681.73,0.0
nalca,34493.47,0.0
namex,121634999.91,157038163.06
namsr,37475.0,0.0
nanic,857569.28,407234.15
napan,4466828.6,14248117.91
naslv,2293307.6,0.0
naspm,7409.0,0.0
natto,3042979.82,4230.0
nausa,1996112151.49,618001820.37
navct,32635.38,0.0
navgb,346418.0,0.0
ocaus,155374254.02,45885331.49
occok,21329.0,0.0
ocfji,38095.87,5800565.43
ocmhl,6120.0,8089.39
ocmnp,497839.0,3293.0
ocncl,2308311.65,0.0
ocniu,4672.0,0.0
ocnru,4701.0,0.0
ocnzl,20241444.17,33967007.93
ocpcn,88439.0,0.0
ocpng,79757.0,780034.2
ocpyf,1917514.55,0.0
ocslb,43202.0,0.0
octon,54497.0,0.0
ocwlf,10376.68,0.0
ocwsm,83940.0,0.0
ocxxb,1306971.0,0.0
saarg,36636886.3,152744662.25
sabol,309720.38,417520.29
sabra,156823067.05,684200393.37
sachl,51071349.86,37481049.9
sacol,8291698.24,88960114.39
saecu,4542976.74,33870918.1
saflk,7724.0,0.0
saguy,78058.8,37248993.71
saper,6327963.77,9011171.4
sapry,541319.14,249042.68
sasur,202486.45,0.0
saury,2651910.98,10481.29
saven,7805706.05,5651973.39
xxxxg,27834924.0,0.0
xxxxh,38713799.0,0.0
xxxxi,110005961.0,0.0
