afago,385458520.0,11809864.0
afbdi,190281.0,2540732.4
afben,565838.0,29976029.95
afbfa,1282409.41,3435103.89
afcaf,554755.93,818219.43
afciv,4659949.63,37810653.04
afcmr,1594124.51,51149924.82
afcod,2221197.0,38993.0
afcog,1366417.0,28293342.8
afcom,127464.0,0.0
afcpv,125232609.0,10146973.99
afdji,341398.0,13742.7
afdza,29368881.99,160279526.23
afegy,28662170.45,174838733.77
aferi,237362.0,0.0
afeth,4241613.0,1476706.19
afgab,3462772.18,16447059.59
afgha,8457969.26,6177768.64
afgin,1191302.08,821242.88
afgmb,332260.83,190810.92
afgnb,27680578.0,4524739.78
afgnq,290839.0,5436560.11
afken,2956754.0,11679284.82
aflbr,42557238.0,242114.24
aflby,3550750.0,111341080.0
afmar,98510881.22,83458154.71
afmdg,334233.81,7796216.23
afmli,474128.72,26258395.23
afmoz,49768802.0,29846715.98
afmrt,2171327.0,11414937.78
afmus,5407121.21,46199564.1
afmwi,922818.0,14899098.06
afner,307293.01,12685316.69
afnga,15641887.86,515156938.31
afrwa,82390.49,0.0
afsdn,135620.49,0.0
afsen,35404841.94,54108.0
afsle,133128.0,0.0
afsom,71969.0,352548.53
afstp,16600254.0,32133.83
afsyc,26824.02,0.0
aftcd,10832247.0,7407058.0
aftgo,3274226.37,59587.0
aftun,30448200.51,14321094.39
aftza,4847636.85,0.0
afuga,2696521.61,0.0
afzaf,75270326.3,22670043.57
afzmb,127389.83,0.0
afzwe,4771855.0,0.0
asafg,80822.0,33569.0
asare,23869719.0,25521748.28
asarm,68448.0,0.0
asaze,268513.0,348072.64
asbgd,4752177.54,5951966.66
asbhr,1901705.0,201311.0
asbrn,142515.0,112616.23
aschn,38393946.93,237842123.1
ascyp,19214115.66,1244547.62
asgeo,1411033.08,293090.02
ashkg,61698969.72,63439328.61
asidn,4516701.92,55991906.7
asind,11913578.54,42488631.11
asiot,70066.0,0.0
asirn,3886473.0,172688699.5
asirq,307626.0,0.0
asisr,130033919.36,57653258.47
asjor,12478526.0,2568710.03
asjpn,195376840.67,773321487.53
askaz,490921.0,3144686.51
askgz,12149.0,0.0
askhm,102185.0,295454.0
askor,51245798.89,334888774.11
askwt,19284585.0,6728335.64
aslao,8654.0,709652.36
aslbn,26060232.0,55962.46
aslka,1587256.0,5564125.41
asmac,38294873.09,7452639.22
asmdv,280386.85,2442.0
asmmr,0.0,235738.87
asmng,36922.01,9352.0
asmys,39716335.34,101060082.71
asnpl,18733.0,203616.63
asomn,3200218.7,229564.89
