afago,3113559665.0,185145493.31
afbdi,757721.67,0.0
afben,9181608.0,13391680.85
afbfa,7786457.36,363630.84
afcaf,671814.58,1156867.11
afciv,26441806.31,16453742.9
afcmr,23924609.0,104210794.01
afcod,5559540.0,0.0
afcog,6253186.0,17842224.77
afcom,1295173.96,0.0
afcpv,288441210.55,13452721.33
afdji,1277945.08,5533.0
afdza,347480121.47,956632756.6
afegy,51553898.0,56467512.63
aferi,318621.0,0.0
afeth,6139626.87,18340617.39
afgab,2947003.0,6304490.29
afgha,8844122.0,8145010.52
afgin,12514779.0,98383.19
afgmb,2111643.48,2030.0
afgnb,46509055.0,1868665.83
afgnq,19411997.0,196052886.42
afken,10722338.8,5941314.63
aflbr,1523798.0,20121.7
aflby,42770406.0,415504283.68
afmar,401082280.83,149335735.7
afmdg,2769146.73,2295713.14
afmli,3636070.0,171674.62
afmoz,162274258.71,72938615.57
afmrt,15737171.0,3197072.05
afmus,5432272.29,27954395.46
afmwi,1284227.49,11160898.89
afner,2257791.0,166652.0
afnga,62946053.82,1548949338.72
afrwa,67765.5,0.0
afsdn,5191664.18,0.0
afsen,57185408.17,450263.77
afshn,8523.0,0.0
afsle,61767.0,0.0
afsom,45180.0,0.0
afstp,59018511.63,534725.38
afsyc,509271.0,0.0
aftcd,266617.0,0.0
aftgo,2565034.0,0.0
aftun,198670294.75,24057258.45
aftza,1487510.82,14988.63
afuga,387542.96,0.0
afxxa,1545222.0,0.0
afzaf,114717761.27,72006560.94
afzmb,635294.66,0.0
afzwe,1814761.28,0.0
anata,1322.0,0.0
asafg,13783.0,0.0
asare,79046077.0,22935208.25
asarm,1985097.33,467277.01
asaze,2309598.14,30193129.74
asbgd,2051241.0,29244727.82
asbhr,3411131.0,13963667.28
asbrn,83245.0,0.0
aschn,391283069.5,1616547671.24
ascyp,35398640.18,2427624.58
asgeo,2620064.0,1025195.01
ashkg,119834655.83,52194993.34
asidn,13826404.83,119586631.22
asind,76310860.63,250770305.44
asirn,35481120.0,188010883.24
asirq,992723.0,193858010.73
asisr,100795877.35,138486133.15
asjor,36019655.52,2461078.92
asjpn,211843345.91,416055438.72
askaz,6918362.06,255197789.28
askgz,671722.01,70741.22
askhm,215723.0,57770.1
askor,66206683.69,495125347.47
askwt,11125602.0,12806156.33
aslao,23099.0,1595903.19
aslbn,46866307.27,716202.18
aslka,3563353.62,5259718.53
asmac,18420580.93,480398.22
asmdv,74629.0,0.0
asmmr,91170.0,153813.9
asmng,24846.0,0.0
asmys,34485389.84,129839139.88
asnpl,208088.98,805566.6
asomn,7500380.91,2753062.49
aspak,22163506.99,126332775.7
asphl,5483001.26,15824688.19
asprk,0.0,442475.0
asqat,10056020.0,1929.0
assau,111324459.08,741703.8
assgp,82232341.59,43288225.06
assyr,16387380.0,1298187.92
astha,37775735.17,51313426.31
astjk,4886.0,0.0
astkm,719895.0,0.0
astls,12913536.0,1195090.31
astur,389032536.78,324216821.94
asuzb,242831.0,0.0
asvnm,20505872.53,7168120.07
asxxb,18485818.0,73977470.69
asyem,2502513.26,0.0
eualb,4211856.32,1570.0
euand,5770788.0,371024.0
euaut,440104776.22,466119678.63
eubgr,55492395.27,50311402.7
eubih,12274100.99,3865235.52
eublr,10725686.14,15256864.39
eublx,1299743287.95,1866933982.12
euche,430668783.43,437569286.78
eucze,324148183.72,400551613.9
eudeu,4739889985.78,8114121764.96
eudnk,391935496.3,387893860.54
euesp,10283622720.98,20045827913.74
euest,19233688.52,15811106.25
eufin,247809951.86,438120261.37
eufra,4998387847.19,5409104911.74
eugbr,2243673478.12,2078350714.14
eugib,119569141.0,478349.15
eugrc,161153835.44,140340871.0
euhrv,31564583.88,14785904.4
euhun,163979398.03,365516158.23
euirl,157402540.66,664467742.88
euisl,9842889.01,33535347.91
euita,1545336567.8,3283141449.29
eultu,17343444.44,61533083.63
eulva,10693579.98,7155288.9
eumda,3836076.52,2083194.22
eumkd,7527021.5,21875839.25
eumlt,15596844.61,17501108.42
eumne,811482.86,0.0
eunld,1384009758.64,3328277450.82
eunor,202870225.58,54758452.76
eupol,420636529.33,481404108.97
eurou,199205315.37,144464876.07
eurus,199248099.3,37985620.7
eusmr,2537734.0,0.0
eusrb,14266788.88,4195259.71
eusvk,94065803.19,127764171.12
eusvn,32584525.08,45026844.49
euswe,462881111.32,424370008.8
euukr,46346122.21,4318820.02
