afago,439831200.0,42939650.32
afbdi,389861.62,19853.9
afben,418344.0,21231284.98
afbfa,948978.27,11500096.37
afcaf,367379.13,968809.9
afciv,4445376.76,29495599.58
afcmr,1645303.01,79292563.9
afcod,3400826.0,127201.0
afcog,2257182.0,18712704.44
afcom,19115.0,6766.6
afcpv,108944986.65,36672386.39
afdji,545643.0,29230.61
afdza,30461300.45,121144451.21
afegy,17410367.86,114985576.25
aferi,332462.0,1128560.65
afeth,2404476.24,0.0
afgab,2735895.66,36906877.1
afgha,13831622.17,7269294.17
afgin,1022614.21,1388023.48
afgmb,382344.32,650311.02
afgnb,27457132.0,2544206.16
afgnq,1488645.0,4302734.87
afken,10035161.45,9635532.14
aflbr,18320949.0,1173078.79
aflby,2974051.0,110051761.28
afmar,87911651.3,68499784.81
afmdg,495802.18,5681173.42
afmli,670086.67,12719446.71
afmoz,48331877.0,29301396.21
afmrt,2515345.0,11589600.21
afmus,3898156.6,28533096.67
afmwi,4039756.0,11750031.85
afner,231785.52,351660.54
afnga,11951945.84,430181975.96
afrwa,437135.24,0.0
afsdn,382953.71,0.0
afsen,21776440.49,31008.0
afsle,37361.0,0.0
afsom,8463.0,0.0
afstp,14760569.0,120589.69
afsyc,63701.78,0.0
aftcd,3442486.0,3498720.0
aftgo,621451.47,0.0
aftun,34653679.86,5509401.85
aftza,1021816.03,0.0
afuga,294331.09,0.0
afzaf,72492994.78,24609157.99
afzmb,405807.83,0.0
afzwe,6579323.0,0.0
asafg,65858.0,29013.7
asare,17069698.0,4542604.21
asarm,943925.0,0.0
asaze,46079.0,1490917.03
asbgd,1759715.75,9127096.21
asbhr,2039235.0,271405.69
asbrn,295289.55,54804.76
asbtn,0.0,5610.0
ascck,126937.0,0.0
aschn,52883916.82,250752083.21
ascyp,16694056.79,903002.07
asgeo,1263760.0,160405.0
ashkg,60368702.19,57199467.25
asidn,21113567.64,46860540.54
asind,18754085.3,72385276.95
asiot,36401.0,0.0
asirn,8155456.53,211268499.65
asirq,110756.0,60806626.84
asisr,119920819.35,62673192.24
asjor,26859486.29,3989420.84
asjpn,170188025.44,847622771.18
askaz,592407.0,2982776.4
askgz,52340.0,39270.0
askhm,0.0,408864.0
askor,40926398.48,285523309.45
askwt,10375490.0,2136177.0
aslao,39421.0,238256.0
aslbn,29963586.65,323437.69
aslka,1536153.0,4625051.11
asmac,22225076.11,5910695.05
asmdv,43209.67,101210.29
asmmr,0.0,133743.5
asmng,217569.28,3814.0
asmys,23918932.18,86718427.75
asnpl,172668.0,57392.41
asomn,1636917.6,1161387.27
aspak,5606767.0,92640743.31
asphl,9039463.28,18956893.69
asprk,216192.0,10974.5
asqat,1206355.0,0.0
assau,45124817.0,107969.35
assgp,74689995.71,21265494.84
assyr,3028323.0,129977.0
astha,30884822.76,17548664.13
astkm,21550.0,0.0
astur,125362323.35,70997665.27
asuzb,8005.0,0.0
asvnm,2065462.0,448937.59
asxxb,29731276.0,74161856.95
asyem,1500822.0,0.0
eualb,345370.17,94935.8
euand,2603352.61,409836.86
euaut,373005180.06,225068416.45
eubgr,13052312.63,20270364.62
eubih,176224.0,4902.0
eublr,382907.0,1203011.31
eublx,891033496.86,1013760045.04
euche,354603941.75,378584038.89
eucze,30815558.86,46587906.34
eudeu,4672352956.48,5198686727.63
eudnk,476833624.19,254507628.99
euesp,3434679597.48,8320545828.85
euest,6581486.78,4919066.26
eufin,229571590.18,226566674.83
eufra,3132995869.93,3405904433.25
eugbr,2998799950.31,2512774807.17
eugib,597680.0,1253685.04
eugrc,111570660.65,48212248.29
euhrv,5425604.53,2690109.37
euhun,87136650.6,20129918.41
euirl,120115935.24,249499939.41
euisl,14777758.23,45163983.31
euita,982555277.09,2679843051.71
eultu,7533499.79,11414561.4
eulva,1815790.43,2465435.46
eumda,3716167.0,2459640.48
eumkd,180690.65,657461.58
eumlt,9547613.97,1852450.06
eunld,1217713861.64,1973977680.7
eunor,282759453.57,188002328.47
eupol,73693606.06,37062006.45
eurou,7806507.62,554479.48
eurus,63577110.51,5551719.12
euscg,1708681.11,0.0
eusvk,12324693.41,4560721.05
eusvn,14348568.53,6398884.89
euswe,485373034.13,273036540.59
euukr,5214450.67,579206.96
naabw,65646.0,804482.69
naaia,17984.0,0.0
naant,1837572.0,16863464.31
naatg,36592.0,222998.0
nabhs,153678.0,28080.9
nablz,42925.77,24619.53
nabmu,669191.43,5122163.0
nabrb,209268.33,0.0
nacan,173925739.21,102871577.15
nacri,6102598.09,25691780.8
nacub,5303319.0,26596772.07
nacym,93591.0,0.0
nadma,32051.93,3031.0
nadom,4029841.0,1570657.34
nagrd,59096.61,0.0
nagrl,1118298.0,9175.0
nagtm,3246155.86,13661575.11
nahnd,1281533.86,9203547.02
nahti,237841.0,0.0
najam,1928766.51,520047.56
nakna,24419.11,0.0
nalca,48166.25,0.0
namex,38672669.93,100907632.12
namsr,3912.0,0.0
nanic,451821.55,1688628.88
napan,13520614.44,4973581.36
naslv,2555175.17,29390.0
naspm,96879.0,0.0
natca,3642.0,0.0
natto,747600.3,71197.0
nausa,1184704992.68,627234433.11
navct,21949.43,0.0
navgb,36257.0,0.0
ocaus,98559815.09,31334387.3
occok,4844.0,0.0
ocfji,22013.0,15383665.04
ocmhl,66116.0,18169.72
ocncl,838280.0,0.0
ocnru,3844.0,0.0
ocnzl,17324014.12,19425403.9
ocplw,113526.0,2669.0
ocpng,34329.0,1243554.2
ocpyf,996507.12,0.0
ocslb,30196.0,0.0
octuv,7179.0,0.0
ocvut,133727.0,0.0
ocwsm,5201.0,0.0
ocxxb,29920.0,0.0
saarg,57146397.78,57763274.34
sabol,395238.64,325392.18
sabra,251856737.47,519755282.88
sachl,60598183.24,19424048.61
sacol,20569425.08,66805714.28
saecu,3393327.09,18368189.13
saflk,14898.0,0.0
saguy,48719.0,17857245.28
saper,4489344.48,18160558.67
sapry,1712091.37,1375.0
sasur,57453.0,0.0
saury,12887963.27,141931.78
saven,13783843.86,1306741.78
xxxxg,112869609.0,0.0
xxxxh,2032366.0,0.0
