afago,448119225.0,98236155.97
afbdi,271123.29,29210.88
afben,1375765.9,2963156.8
afbfa,1199834.3,6906174.63
afcaf,194350.24,4314904.12
afciv,4080256.0,13799639.97
afcmr,2611881.78,32595479.9
afcod,770654.0,0.0
afcog,2922825.0,15807341.82
afcom,215684.0,0.0
afcpv,119117525.82,8821537.13
afdji,40258.0,0.0
afdza,54001497.86,358768522.44
afegy,28448094.86,84649382.98
aferi,29994.0,0.0
afeth,1146030.67,724930.35
afgab,3673398.49,50312226.45
afgha,7191656.82,3131943.97
afgin,1516036.84,4633513.23
afgmb,1029563.0,226816.45
afgnb,20212537.0,2288660.06
afgnq,28924.0,2096272.11
afken,4257540.37,4935407.99
aflbr,827328.0,1616328.32
aflby,2361857.0,56689511.3
afmar,91779401.22,61716606.57
afmdg,2627922.22,3637037.84
afmli,1641700.11,3364322.6
afmoz,85636665.81,45426344.16
afmrt,1260666.47,11190127.14
afmus,4594276.93,16350265.77
afmwi,2294418.88,11642305.17
afner,1798883.11,2579526.68
afnga,19823233.5,632923535.34
afrwa,246435.4,0.0
afsdn,2247252.32,0.0
afsen,9720667.49,85878.37
afshn,202964.0,0.0
afsle,82448.0,0.0
afsom,175387.0,0.0
afstp,16409868.69,1080902.23
afsyc,264755.88,870652.48
aftcd,1130421.0,1071241.0
aftgo,727877.67,0.0
aftun,46276975.68,23344721.28
aftza,995093.65,2989674.46
afuga,471162.83,5986.0
afzaf,78332361.09,45534456.17
afzmb,966945.06,0.0
afzwe,7055002.25,62316.89
anxxa,32655.0,0.0
asafg,100687.0,14798.0
asare,18968038.0,29428626.86
asarm,446590.05,11280.51
asaze,2574091.57,4813.82
asbgd,2264995.98,12993109.17
asbhr,3568793.07,2661255.0
asbrn,110564.86,0.0
asbtn,0.0,1423.05
ascck,164621.0,0.0
aschn,70011988.32,326999976.76
ascxr,167581.0,0.0
ascyp,17907882.6,3250288.54
asgeo,2490520.08,99714.0
ashkg,86679996.12,42399191.72
asidn,3302638.87,115201371.19
asind,20276524.6,95221748.68
asirn,14446047.36,80218179.63
asirq,925018.0,45760733.95
asisr,87633230.07,67091662.07
asjor,14703540.37,5500831.88
asjpn,138197853.13,743919960.08
askaz,1080510.01,3525856.76
askgz,165175.0,2024.0
askhm,1019105.71,1273166.36
askor,22931637.94,274731985.51
askwt,14481024.43,7356053.4
aslao,0.0,197539.03
aslbn,26766833.36,1891102.53
aslka,2537959.21,6050311.65
asmac,14689673.0,6623524.79
asmdv,260765.0,40011.85
asmmr,89279.0,378591.13
asmng,74431.0,0.0
asmys,21463460.86,64913405.61
asnpl,20879.0,573363.76
asomn,1217234.07,1110819.27
aspak,1510123.0,81870150.96
asphl,13232442.67,26733471.66
asprk,256012.0,1339.0
aspse,352674.0,0.0
asqat,3852667.98,27473.0
assau,80843339.24,1148378.67
assgp,74223720.43,19595958.72
assyr,13398737.5,158557.0
astha,25009674.16,13674808.58
astkm,93058.0,0.0
astls,1740774.0,607290.3
astur,74189732.71,210113121.41
asuzb,7137.0,0.0
asvnm,3297741.0,1816476.38
asxxb,16310483.0,58805434.92
asyem,1495345.0,0.0
eualb,672833.33,184254.22
euand,4225932.54,296533.92
euaut,340061567.3,344251845.59
eubgr,22551251.66,18924697.47
eubih,170971.0,4584579.35
eublr,1777329.67,5908966.77
eublx,1751277292.76,1219848733.09
euche,317332457.36,340881073.28
eucze,76571601.5,136250679.92
eudeu,4495238710.08,5559924471.69
eudnk,325223070.01,246858998.69
euesp,4411047351.36,10994998948.35
euest,12172276.53,6960544.8
eufin,155373900.88,219932566.6
eufra,2937820152.08,3857470177.4
eugbr,2397336411.33,2004182056.05
eugib,1347136.0,715181.51
eugrc,98038345.15,89820131.64
euhrv,5187321.65,5654019.51
euhun,118977333.25,113304338.92
euirl,156199678.57,252201818.8
euisl,18805894.7,110020994.24
euita,1141301271.44,2543964436.11
eultu,15499869.65,53525363.47
eulva,5588982.84,17687467.97
eumco,747550.0,457903.96
eumda,3554017.28,2862543.87
eumkd,1033589.46,4476430.47
eumlt,11661934.59,8911424.9
eunld,909315169.06,1887216975.03
eunor,334184934.71,368108302.17
eupol,158836326.92,272275308.78
eurou,34041210.14,5403597.28
eurus,28198044.44,35245675.66
euscg,4360922.08,350193.27
eusvk,30190215.86,6110768.89
eusvn,18008672.45,10711622.89
euswe,341918544.99,343326519.81
euukr,9210447.53,1221392.29
naabw,64125.0,13299.03
naaia,37100.77,0.0
naant,4800530.0,9818.0
naatg,498477.0,118688.65
nabhs,529679.29,24777.27
nablz,194310.13,2210565.4
nabmu,923117.0,1300.0
nabrb,2160372.68,174943.31
nacan,179257749.23,90373634.03
nacri,7269664.06,38674554.94
nacub,10611257.95,24652723.66
nacym,16690.0,0.0
nadma,171205.34,0.0
nadom,4081485.89,160195.19
nagrd,37589.45,0.0
nagrl,103132.09,59130.0
nagtm,3806981.04,1603949.78
nahnd,462256.79,2553850.95
nahti,524151.0,0.0
najam,1200831.16,12931458.39
nakna,34465.58,0.0
nalca,70470.5,1361.95
namex,111832117.55,171943296.0
namsr,65024.0,0.0
nanic,1228773.4,1358217.75
napan,4321989.93,13816338.12
naslv,6705917.44,22738.24
naspm,4028.0,0.0
natca,77417.0,0.0
natto,851677.62,0.0
nausa,1568387668.01,1255224725.55
navct,76692.05,0.0
navgb,32386.0,0.0
ocaus,95203280.11,35069063.34
occok,215285.0,0.0
ocfji,90043.0,11279075.98
ocfsm,5879.0,0.0
ocmhl,2602.0,0.0
ocmnp,5290.0,0.0
ocncl,3240621.15,0.0
ocnfk,5301.0,0.0
ocniu,7673.0,0.0
ocnru,188846.0,0.0
ocnzl,16918951.68,23325797.38
ocpcn,39836.0,0.0
ocpng,214329.0,1356415.46
ocpyf,1211458.33,0.0
ocslb,17474.0,0.0
octkl,12234.0,0.0
octon,12693.0,0.0
ocwlf,22266.93,0.0
ocwsm,481280.0,0.0
ocxxb,7914730.0,0.0
saarg,60425252.09,142078348.5
sabol,841583.84,730995.38
sabra,220016429.3,510246906.91
sachl,54335861.77,32273595.72
sacol,9150070.49,71601673.67
saecu,2177943.06,28614780.81
saflk,5891.0,0.0
saguy,28403.0,20737668.07
saper,5425316.8,21097476.25
sapry,1997298.92,5356.0
sasur,128852.0,0.0
saury,7798214.49,1061836.52
saven,26540697.99,1275234.58
xxxxg,14857805.0,0.0
xxxxh,113903.0,0.0
xxxxi,84881747.0,0.0
