afago,340600466.0,46265472.04
afbdi,226637.57,60381.0
afben,1558311.61,3875113.61
afbfa,1031459.74,9472286.77
afcaf,320815.2,5945981.3
afciv,5586694.88,26162916.73
afcmr,1676960.0,53706365.27
afcod,734111.0,23032.0
afcog,2345525.0,18323484.3
afcom,144907.0,0.0
afcpv,122396254.69,15788921.46
afdji,82615.0,64706.78
afdza,43531561.68,291287011.55
afegy,19030652.26,142233081.81
aferi,39394.0,0.0
afeth,1218485.57,48574.0
afgab,1325690.23,28835467.59
afgha,6670355.07,4583991.4
afgin,1148624.1,2775805.43
afgmb,814601.45,52975.05
afgnb,25001254.0,1240306.2
afgnq,4869840.0,2796876.61
afken,1992580.55,2337435.35
aflbr,242240.0,3466327.19
aflby,1279917.0,54118282.05
afmar,103648853.99,69869457.67
afmdg,1527074.78,5175279.13
afmli,530007.2,13811590.97
afmoz,89406384.93,53594685.72
afmrt,3654351.63,11487179.05
afmus,8450686.42,15106067.07
afmwi,4636931.02,11963394.17
afner,1811358.18,1935733.41
afnga,13335892.82,713890783.76
afrwa,234418.0,0.0
afsdn,1099336.88,0.0
afsen,10903291.83,57908.49
afshn,887806.0,0.0
afsle,308292.0,0.0
afsom,57960.0,0.0
afstp,17672597.87,7467159.22
afsyc,616707.0,0.0
aftcd,5085234.0,5237952.0
aftgo,527342.08,0.0
aftun,33864692.05,20747697.48
aftza,413759.86,0.0
afuga,612229.53,0.0
afzaf,82971326.96,46540602.46
afzmb,151519.75,2163.0
afzwe,4948653.0,5774.0
asafg,558248.0,43740.79
asare,20466428.0,15886282.36
asarm,346968.68,8079.0
asaze,738246.29,3907129.67
asbgd,844057.48,12009387.97
asbhr,4327156.56,3996856.97
asbrn,402612.0,0.0
asbtn,157013.0,0.0
ascck,8369.0,0.0
aschn,59893591.79,369238967.84
ascyp,20831656.45,1719124.36
asgeo,1436266.86,114110.0
ashkg,81450894.0,44923126.26
asidn,4391000.68,56933466.26
asind,25657499.8,64174477.81
asiot,42718.0,0.0
asirn,11272984.7,310357641.95
asirq,49483.0,140478758.06
asisr,92956489.93,70315919.03
asjor,16771693.62,5840947.55
asjpn,141952980.2,1007018028.2
askaz,523502.51,7742741.96
askgz,2253360.24,0.0
askhm,4736900.55,1055715.46
askor,24232241.2,430344054.66
askwt,16688533.33,3238095.04
aslao,0.0,116016.0
aslbn,16968703.02,2360103.31
aslka,1060902.0,7941839.31
asmac,14901298.1,10316433.32
asmdv,77658.47,222555.52
asmmr,280497.0,236178.82
asmng,21003.0,0.0
asmys,12180178.06,83829104.3
asnpl,48294.93,606416.52
asomn,871934.9,683580.84
aspak,1143132.0,80331251.51
asphl,7794140.44,15280339.71
asprk,20643.0,184351.49
aspse,287945.0,0.0
asqat,4840464.4,11676.0
assau,67522234.95,681647.03
assgp,52038045.42,17171419.91
assyr,6092140.0,6794949.6
astha,38915682.11,15661094.14
astjk,97339.0,0.0
astkm,70483.0,0.0
astur,114581194.36,118555040.64
asuzb,22194.0,0.0
asvnm,2008225.0,1422360.93
asxxb,19201727.0,70238017.28
asyem,736200.0,6700.0
eualb,163270.6,150927.74
euand,3737472.67,243700.92
euaut,301449666.23,289440430.51
eubgr,17111834.63,13963929.86
eubih,230449.0,7054933.93
eublr,1507135.05,4795225.22
eublx,1435021798.54,1223299055.97
euche,318299228.26,297833676.99
eucze,59061572.39,127419624.04
eudeu,4446895322.58,5559745004.97
eudnk,327934845.8,288143621.52
euesp,4255803572.75,10379653808.31
euest,6741529.07,11770414.58
eufin,170982888.45,244957957.31
eufra,3000287233.44,3870295194.78
eugbr,2744371459.4,2380297589.16
eugib,829297.0,3113872.07
eugrc,107340685.91,84053098.01
euhrv,4149106.32,6435467.87
euhun,132470617.52,89069565.1
euirl,136613736.94,260769431.62
euisl,19319574.02,111370327.39
euita,1024765057.94,2740283850.87
eultu,10423340.96,48306952.2
eulva,3694182.42,2294387.57
eumco,7019846.0,1513447.55
eumda,2387023.71,3975254.76
eumkd,1161737.41,2334826.82
eumlt,9713899.44,12147564.65
eunld,932986942.69,1835120283.73
eunor,362542887.25,546735959.16
eupol,159629399.32,196037049.32
eurou,22079266.69,2674278.35
eurus,23684458.51,34338378.39
euscg,1860179.01,114037.34
eusvk,15802320.49,3642769.91
eusvn,13776296.33,9450195.72
euswe,388515869.45,383436120.86
euukr,8067630.44,334070.53
naabw,158229.0,0.0
naaia,4129.0,0.0
naant,927662.0,3276093.18
naatg,5195628.82,22601.9
nabhs,492330.0,2588959.29
nablz,0.0,3283167.44
nabmu,494719.0,44675.84
nabrb,2149026.0,32869.0
nacan,169303005.86,105018001.36
nacri,2237861.71,26446726.54
nacub,12097202.35,17756218.99
