afago,2530853861.0,659399438.64
afbdi,508843.0,0.0
afben,9783947.0,9571233.84
afbfa,6436741.11,2556498.07
afcaf,29716.0,2975533.1
afciv,41393941.1,25494033.67
afcmr,24430552.73,81423308.91
afcod,8557642.0,60373.0
afcog,13770836.0,19908537.73
afcom,398486.0,0.0
afcpv,339105611.49,13022933.4
afdji,4324546.0,0.0
afdza,326931799.44,967728913.35
afegy,119461740.77,115067248.11
aferi,15072.0,0.0
afeth,11575890.2,1777229.44
afgab,8804295.0,6351982.91
afgha,13235200.28,9721774.63
afgin,15098720.0,79842.15
afgmb,4528157.36,167036.69
afgnb,56598926.0,482805.05
afgnq,40023085.0,209980947.19
afken,11429585.24,6282399.16
aflbr,530325.0,107743.08
aflby,56790523.0,880429539.59
afmar,577430075.06,170532087.7
afmdg,3989331.8,4728958.42
afmli,13199386.27,1690449.13
afmoz,184612851.66,46074356.1
afmrt,14485763.71,5852346.05
afmus,6301935.59,15967568.56
afmwi,3989093.24,8059954.19
afner,1228263.69,24063.0
afnga,133751320.43,2095933020.55
afrwa,3182285.0,0.0
afsdn,8324364.0,0.0
afsen,65588972.88,1521387.13
afsle,2612084.0,2493132.03
afstp,69867081.67,380476.07
afsyc,2294395.0,0.0
aftcd,1620012.0,0.0
aftgo,8396026.46,0.0
aftun,205719714.81,29053968.42
aftza,1466997.18,12348.0
afuga,372598.56,91594.82
afxxa,1950381.0,2311.0
afzaf,146983275.74,81743155.47
afzmb,832343.66,0.0
afzwe,6091651.41,9134183.77
anata,64149.0,0.0
anatf,6503.0,0.0
asafg,138447.0,2102.0
asare,96458492.0,29504108.61
asarm,4005825.05,0.0
asaze,1364094.9,287501788.99
asbgd,10675339.0,32930569.78
asbhr,6634877.93,28276714.63
asbrn,17107.0,0.0
asbtn,14569.0,1447.0
aschn,576743709.6,2175758638.06
ascxr,1101.0,0.0
ascyp,58473349.19,1867688.91
asgeo,4216450.19,2027566.55
ashkg,150484301.74,51310113.18
asidn,23707402.96,94917340.29
asind,92083351.36,392855796.58
asirn,68391123.14,128885472.78
asirq,1605155.0,67556.0
asisr,99578624.66,119722132.58
asjor,36309947.85,864460.64
asjpn,254336591.12,497525917.42
askaz,2170099.0,747833395.79
askgz,347453.39,216754.41
