afago,967013059.0,27554302.04
afbdi,673932.0,43344.45
afben,1041235.59,5821886.69
afbfa,1730717.0,6131528.08
afcaf,102392.31,3053860.31
afciv,9861242.82,13167942.13
afcmr,4020207.48,25472292.98
afcod,4599482.0,0.0
afcog,4861888.0,16713496.99
afcom,577334.06,0.0
afcpv,182825231.66,20314659.28
afdji,136619.0,0.0
afdza,81061740.54,1735556732.36
afegy,36627971.29,45259899.39
aferi,273914.0,0.0
afeth,1364572.65,9579211.12
afgab,2698740.21,18563405.22
afgha,13081464.08,8935824.45
afgin,7557958.0,2892589.37
afgmb,881168.01,17875.29
afgnb,25825002.0,1091135.02
afgnq,1699343.0,331126086.41
afken,2637694.93,3970618.86
aflbr,307628.0,49115.01
aflby,9216189.0,340800764.04
afmar,228075285.35,141687688.97
afmdg,539936.97,1093606.77
afmli,1256207.77,2085499.21
afmoz,87237256.1,43033025.17
afmrt,2352366.92,11848156.5
afmus,3131821.39,17686793.65
afmwi,471372.89,16368091.02
afner,564999.62,70510.67
afnga,46127258.0,1079937159.88
afrwa,589859.29,0.0
afsdn,8112871.45,0.0
afsen,18608657.92,2408654.88
afshn,117264.0,0.0
afsle,159705.0,0.0
afsom,347724.0,0.0
afstp,30797908.37,112612.38
afsyc,242876.0,0.0
aftcd,19327928.0,43678300.0
aftgo,3817455.04,0.0
aftun,79745447.32,15446597.72
aftza,2075682.41,0.0
afuga,396705.83,0.0
afzaf,112814684.56,169805998.64
afzmb,393189.24,0.0
afzwe,701074.67,0.0
anbvt,36144.0,0.0
anhmd,46766.0,0.0
asafg,133814.0,0.0
asare,82190877.97,30829407.73
asarm,432785.87,0.0
asaze,6651725.54,8545687.0
asbgd,1267485.88,12245483.97
asbhr,4048522.71,20381584.0
asbrn,84730.0,1311.0
ascck,98916.0,0.0
aschn,259741528.51,734609861.49
ascxr,440428.0,0.0
ascyp,27400532.06,5494753.77
asgeo,7432321.3,627397.43
ashkg,120258423.02,44601073.33
asidn,9787241.16,121281666.27
asind,39424291.64,169711796.18
asiot,91724.0,0.0
asirn,23671329.7,119829977.47
asirq,10651680.0,285719074.07
asisr,82392838.8,73472561.24
asjor,19943796.02,7893807.17
asjpn,175128196.51,747445799.71
askaz,3241891.91,325269002.45
askgz,74578.3,1592841.78
askhm,325343.0,50104.4
askor,48638290.36,389507751.52
askwt,56853107.0,19478795.0
aslao,0.0,843321.02
aslbn,22521934.84,3807256.1
aslka,4383359.41,5901416.48
asmac,13896168.05,1749541.17
asmdv,7071.27,1097.0
asmmr,14093.0,601906.3
asmng,19482.0,0.0
asmys,138293695.03,84806555.18
asnpl,23357.0,5274659.49
asomn,1122949.18,12067654.51
aspak,11650652.11,103811003.67
asphl,9742419.01,17411583.57
asprk,894656.0,36223.0
asqat,6822317.74,118307.0
assau,95437290.58,583501.84
assgp,367192760.01,33974577.57
assyr,9988821.29,0.0
astha,42130082.32,46297919.86
astkm,631133.0,0.0
astls,2210971.44,1332834.48
astur,381641140.58,270818390.25
asuzb,117392.0,0.0
asvnm,14773806.73,2123436.86
asxxb,27496503.0,73357367.1
asyem,1215128.25,0.0
eualb,2797214.5,466832.4
euand,4275851.0,5559597.93
euaut,436094823.98,494586324.54
eubgr,37729389.2,30197043.24
eubih,4711959.08,3397902.68
eublr,3974553.82,16846405.36
eublx,1730389210.86,1790881572.55
euche,374699931.25,430890374.08
eucze,177723508.58,291925047.85
eudeu,4495223324.63,8204672546.78
eudnk,363327702.6,453529035.99
euesp,9395116634.32,17613900001.11
euest,18554254.44,29471625.06
eufin,311672254.63,380665934.34
eufra,4660174326.61,4951561475.06
eugbr,3357074014.92,2594722052.78
eugib,22384523.0,1362909.0
eugrc,152637557.36,103664153.79
euhrv,23431913.46,7246914.35
euhun,179289299.32,352643801.49
euirl,266624041.89,571140622.62
euisl,20194970.7,46873294.03
euita,1633119191.06,3040368273.59
eultu,19917731.0,59156168.84
eulva,18307976.57,82956830.18
eumda,7633269.17,2776800.62
eumkd,3064852.36,10491160.97
eumlt,14895402.01,18938299.98
eunld,1310716283.84,2523198458.83
eunor,190098659.66,81662098.4
eupol,305965864.96,373004512.51
eurou,122264931.34,23351519.85
eurus,127187953.18,264648014.47
euscg,1752198.0,23532.0
eusrb,4498797.87,84232.0
eusvk,64052395.28,47753984.35
eusvn,60872524.65,48503115.2
euswe,397857136.09,437500546.53
euukr,27842990.33,5811258.88
euxxc,31102465.0,0.0
naabw,64493.35,0.0
naaia,161772.0,0.0
naant,5124213.0,352877.56
naatg,3002092.91,694001.73
nabhs,717024.01,7600264.85
nablz,0.0,188403.18
nabmu,640132.0,0.0
nabrb,418253.31,152573.46
nacan,267159130.15,131460928.14
nacri,2647828.97,35913252.33
nacub,10964417.39,9973417.54
nacym,33941.0,0.0
nadma,50465.0,2703.0
nadom,2170733.0,174310.75
nagrd,65158.2,0.0
nagtm,4857188.66,3165959.91
nahnd,3098285.77,7173377.48
nahti,321638.0,0.0
najam,681034.14,27629.0
nakna,10610.0,2140920.23
nalca,150612.45,0.0
namex,261777952.23,288395861.39
namsr,103758.0,0.0
nanic,474246.36,1332376.04
napan,7495127.83,15493522.28
naslv,4782192.64,1509.0
naspm,87417.0,0.0
natto,1193711.47,0.0
naumi,5743.0,0.0
nausa,2398119553.74,1046489540.49
navct,64518.22,0.0
navgb,399055.0,0.0
ocasm,17272.0,0.0
ocaus,127837934.87,34645019.34
occok,1375.0,0.0
ocfji,13557.19,2331.0
ocgum,462794.0,0.0
ocmhl,47392.0,20025.0
ocmnp,2398087.0,0.0
ocncl,3127440.08,0.0
ocnru,5254.0,0.0
ocnzl,18997583.32,23191998.9
ocpcn,2516.0,0.0
ocpng,120155.0,428081.89
ocpyf,2592425.26,0.0
ocslb,11622.0,0.0
octon,11959.0,0.0
octuv,3694.0,0.0
ocwlf,18481.79,0.0
saarg,44366628.53,137014643.88
sabol,696731.24,654213.62
sabra,239374093.31,1128973103.32
sachl,72500820.57,41037214.99
sacol,8333121.86,148610175.35
saecu,5360628.42,45864622.01
saguy,81801.0,51360794.29
saper,9129172.9,9942510.94
sapry,723948.1,1083122.79
sasur,159367.84,0.0
saury,3237549.42,1590097.75
saven,16750168.54,1643635.0
xxxxg,183003293.0,0.0
xxxxh,171177209.0,0.0
