afago,2293120922.0,449120646.39
afbdi,157136.53,0.0
afben,1174925.0,12216664.75
afbfa,2190218.0,1921644.09
afcaf,84391.0,4332447.24
afciv,10872232.77,22126596.18
afcmr,5195818.0,37147651.91
afcod,9433704.0,58083.0
afcog,6136365.0,13835117.6
afcom,1383712.07,0.0
afcpv,299262091.54,13547235.14
afdji,656291.0,0.0
afdza,113753052.99,1178320593.33
afegy,46340090.03,103962346.29
aferi,133095.0,0.0
afeth,3792784.15,17669969.35
afgab,2258993.0,14655910.96
afgha,17583986.94,6590737.63
afgin,5352188.84,265640.47
afgmb,1377423.32,626299.19
afgnb,47167474.0,668079.82
afgnq,16290510.0,521798255.96
afken,10019682.42,10729455.79
aflbr,213005.0,25271.41
aflby,12216392.0,983055940.0
afmar,397917354.42,257126360.35
afmdg,3271757.56,5459685.27
afmli,1646909.33,1876421.24
afmoz,113803973.43,49860102.35
afmrt,12682495.38,2443537.99
afmus,7482476.28,18196108.79
afmwi,1111316.44,27060167.2
afner,634467.4,7995.0
afnga,46809205.76,780918227.47
afrwa,2088795.0,0.0
afsdn,3026519.83,1904.0
afsen,26490115.11,2739528.81
afshn,8319.0,0.0
afsle,808395.0,0.0
afsom,227593.0,0.0
afstp,55275932.08,499205.04
afsyc,321227.05,0.0
aftcd,1120704.0,0.0
aftgo,1515729.08,8347.0
aftun,112363658.37,23864246.06
aftza,754952.55,19144.0
afuga,869474.8,0.0
afxxa,11433990.0,86189.0
afzaf,174342460.96,211592773.43
afzmb,7844926.76,0.0
afzwe,706444.02,268101.0
anatf,20870.0,0.0
ansgs,56825.0,0.0
asafg,0.0,2124.0
asare,83063445.04,57362733.37
asarm,2239914.04,0.0
asaze,4852470.25,75606051.7
asbgd,4194980.76,23471681.61
asbhr,10174339.42,7206543.13
asbrn,48110.0,0.0
aschn,291061356.31,1469567682.73
ascyp,45313341.13,4978574.07
asgeo,12120521.11,3000579.27
ashkg,76909693.41,64933605.76
asidn,12003767.96,101465182.8
asind,48160313.3,326192055.38
asirn,16952459.0,359106865.98
asirq,284625.0,273721480.43
asisr,136859431.63,94783404.25
asjor,18415286.11,3198241.94
asjpn,253830818.54,800552085.71
askaz,9070178.34,396550056.0
askgz,325719.88,1303926.92
askhm,167234.0,236598.0
askor,177141217.34,405290258.48
askwt,32785660.46,53523820.68
aslao,45154.0,1369478.88
aslbn,30878536.99,1660541.23
aslka,3044695.0,4700629.01
asmac,20736687.37,994278.57
asmdv,51880.65,0.0
asmmr,408775.0,210894.3
asmng,67932.7,5450.0
asmys,506648885.93,155933174.47
asnpl,0.0,8863266.99
asomn,10075109.39,1115848.07
aspak,12003979.41,179589905.82
asphl,18607411.1,29670685.78
asprk,0.0,215329.7
aspse,1459746.37,171250.0
asqat,34262544.63,1511292.0
assau,101664077.57,15573376.78
assgp,603764683.7,87977708.38
assyr,23236678.83,16954.92
astha,37872410.96,68829630.96
astkm,4742.0,0.0
astls,1613840.0,63468.0
astur,397106664.54,339509606.09
asuzb,1024398.0,0.0
asvnm,20461413.05,9455872.53
asxxb,18289592.0,63467134.18
asyem,20747144.7,0.0
eualb,4400381.87,8019.85
euand,4611006.0,640806.0
euaut,535233262.85,721242793.67
eubgr,30217663.37,27879759.88
eubih,28625558.8,6577176.81
eublr,7970876.14,7396077.17
eublx,1598563343.07,2260983721.06
euche,429957643.55,571518168.03
eucze,322057866.88,435989292.9
eudeu,5290781852.06,10018643949.05
eudnk,414090908.6,407217674.67
euesp,12874433984.18,23124989830.03
euest,23639549.47,11096962.42
eufin,315413070.27,354249322.0
eufra,5873446452.53,6213110683.02
eugbr,3088006121.31,2704167459.89
eugib,10515199.0,1916701.0
eugrc,187081470.06,147161502.48
euhrv,33286324.36,8926280.22
euhun,220910848.05,346363973.42
euirl,249815286.32,643691241.75
euisl,17523971.04,73149298.33
euita,2082758306.49,3886340546.14
eultu,21908414.68,40853056.96
eulva,35726583.19,10309107.31
eumda,5300631.91,3622246.21
eumkd,5176913.94,12849946.96
eumlt,18332197.83,15483682.94
eumne,370146.0,1716.0
eunld,1514051849.26,3443738254.92
eunor,213416237.93,650026650.17
eupol,406195116.13,384205585.02
eurou,151430224.62,29225676.73
eurus,254572602.75,20392697.4
eusmr,2059658.0,32016.0
eusrb,10455838.56,654397.99
eusvk,118129935.38,77584895.59
eusvn,60339522.03,54597378.17
euswe,645245674.17,629813294.02
euukr,41992551.46,2196609.88
euxxc,54711.0,0.0
naabw,85506.0,0.0
naaia,2138494.08,0.0
naant,58629972.0,1828053.49
naatg,105718518.4,10945291.72
nabhs,388533.53,155880.83
nablz,102111.0,8606619.95
nabmu,1139115.0,213167.0
nabrb,708211.19,13044.0
nacan,321199078.74,157395106.34
nacri,8152707.34,62097131.13
nacub,12079504.0,28212534.75
nacym,73063.0,0.0
nadma,169510.91,0.0
nadom,4194293.0,467531.63
nagrd,354822.16,0.0
nagrl,423681.88,93918.0
nagtm,6886456.37,5137813.57
nahnd,1537407.92,14380655.39
nahti,64486.0,0.0
najam,1103986.99,275697.0
nakna,80857.17,0.0
nalca,222201.14,0.0
namex,280114682.13,313129681.63
namsr,85139.1,0.0
nanic,583751.24,3931747.25
napan,6912472.79,8005001.75
naslv,11293833.97,0.0
natto,2661784.26,0.0
naumi,18725.0,0.0
nausa,2961608095.49,836917224.17
navct,416585.69,0.0
navgb,1582517.0,0.0
ocasm,82689.0,6803167.33
ocaus,150703939.45,51431871.26
occok,3426555.0,0.0
ocfji,232001.53,455550.0
ocmhl,20231.0,50466.18
ocmnp,308904.0,0.0
ocncl,3751116.58,0.0
ocnzl,19708066.67,24427821.63
ocpng,41020.0,489232.78
ocpyf,3436982.34,0.0
ocvut,1394.41,0.0
ocwsm,3131.0,0.0
saarg,97194732.58,209771847.17
sabol,1816220.74,1140152.11
sabra,359340434.04,1838588333.02
sachl,71769526.17,43630673.72
sacol,15080767.56,186142344.03
saecu,7058726.07,16132828.17
saflk,1423.0,0.0
saguy,214450.0,60521318.97
saper,12879163.08,35075903.93
sapry,2201674.34,14855.76
sasur,616793.27,0.0
saury,4444126.65,271576.39
saven,28636660.73,223502.93
xxxxg,412779846.0,0.0
xxxxh,94727532.0,0.0
