afben,10411.0,1238.52
afbfa,8410.43,21024.52
afcaf,0.0,11874.0
afciv,7350079.77,98813759.28
afcmr,46474899.66,2749273.59
afcod,184420.0,0.0
afcog,166133.0,0.0
afcpv,93275.0,0.0
afdji,58860.0,0.0
afdza,1773113.31,1031159.56
afegy,5102.0,274387.71
afeth,0.0,16673.78
afgab,1004935.23,15717348.14
afgha,131079.53,455247.68
afgmb,1975625.31,434008.63
afgnb,89490.0,62303.0
aflbr,3401999.0,9210.0
afmar,10224720.32,3377.0
afmdg,1951.0,0.0
afmli,5636864.26,1019652.0
afmrt,461669.0,0.0
afmus,6366.34,0.0
afner,87294.0,0.0
afnga,4093.0,17661.0
afrwa,5283.0,0.0
afsen,25548801.45,365988.37
afsle,207727.0,255609.35
aftcd,191748.0,0.0
aftgo,89853.04,2583433.81
aftun,1898515.54,0.0
aftza,514776.0,0.0
afuga,42813.21,0.0
afzaf,137252.07,20964.95
afzmb,1604.0,0.0
asare,10110.0,1269078.72
asbgd,227896.84,199478.34
aschn,3279468.87,23739622.43
ascyp,0.0,1583.0
ashkg,4204343.88,3014005.93
asidn,923667.07,77788.0
asind,74209.0,621811.78
asirq,6791.0,0.0
asisr,472193.0,0.0
asjpn,10551592.34,11412182.05
askor,936381.66,326779.96
asmac,3017.81,0.0
asmdv,2150723.0,0.0
asmys,759692.77,0.0
aspak,1224.0,0.0
asphl,36658.0,0.0
asprk,36220.0,108632.48
assau,133150.86,0.0
assgp,51845.94,230358.7
astha,1679449.66,0.0
astur,47145.54,0.0
euaut,1397372.79,8091051.48
eubgr,0.0,698365.21
eublr,0.0,17508.0
eublx,109471458.75,16550083.03
euche,8259267.07,1106828.73
eucze,725164.65,2150708.9
eudeu,16288565.78,20009421.78
eudnk,173127.21,7939362.04
euesp,87518938.35,24919979.65
euest,30537.0,0.0
eufin,7364366.62,92414.32
eufra,79219635.79,53530030.72
eugbr,19610703.24,27975794.45
eugrc,3195516.21,0.0
euhrv,86087.6,0.0
euhun,119750.0,0.0
euirl,87117651.66,5038.0
euita,42519579.08,8142719.34
eumlt,2796.0,0.0
eunld,2366879.57,2582727.75
eunor,38386732.3,0.0
eupol,125953.3,0.0
euprt,821242.88,0.0
eurou,7157113.76,0.0
eurus,115711328.18,0.0
euscg,510947.2,0.0
eusvk,13688.8,0.0
eusvn,551684.34,0.0
euswe,3430.0,0.0
euukr,62514533.27,577534.53
naabw,0.0,10372.35
nabhs,2083583.0,0.0
nabmu,0.0,682369.99
nacan,18696504.69,13655785.85
nacri,0.0,6712.25
nacub,0.0,11969.91
namex,5421033.36,0.0
nanic,4551.06,0.0
napan,2752129.0,0.0
nausa,139324946.92,10794689.49
naxxc,781200.0,0.0
ocaus,3045.61,1350236.44
ocfji,0.0,1300.34
ocnzl,2337.67,0.0
saarg,4314.0,262014.73
sabra,477580.0,13587519.08
sachl,0.0,115966.2
sacol,4694.0,55971.27
saper,100216.0,0.0
xxxxf,109816.0,0.0
