afago,1080.0,0.0
afbdi,0.0,1840.0
afben,1763.0,303680.62
afbfa,36631.0,5978.0
afcaf,0.0,13852.0
afciv,18630116.04,68908379.61
afcmr,0.0,48371.34
afcod,4535.0,0.0
afcog,16195.0,21570.0
afcom,0.0,4909.21
afcpv,74058.98,21731.5
afdza,7123056.0,3408592.76
afegy,2945829.95,4766306.23
aferi,0.0,18222.0
afeth,1212.23,73823.0
afgab,10617.0,2781488.61
afgha,1063440.97,4328744.94
afgmb,291227.6,9536.31
afgnb,255061.0,0.0
afken,257900.93,0.0
aflbr,1244661.0,0.0
afmar,12234507.14,2240605.99
afmli,37516555.01,3923159.0
afmrt,485443.0,63688.0
afmus,86572.58,366587.25
afner,327052.44,6066.0
afnga,1335853.0,8217.0
afrwa,1808.13,1240.0
afsdn,2000.0,0.0
afsen,3548527.39,6302316.45
afsle,2271112.0,381662.64
aftgo,716406.45,25625.0
aftun,113413.0,59141.33
aftza,172005.56,0.0
afuga,17837.59,0.0
afzaf,4223542.05,9412192.54
afzmb,21861.77,0.0
asafg,0.0,198239.0
asare,13568313.93,29229621.98
asarm,39769.0,17259.51
asaze,10404746.94,0.0
asbgd,297936.11,811223.64
asbhr,0.0,281489.0
aschn,81238570.98,195927998.49
ascyp,0.0,7648352.75
asgeo,1226957.0,14787.34
ashkg,4286471.45,0.0
asidn,209686.4,0.0
asind,670337042.84,123338.07
asjpn,1187360.19,14568429.89
askor,116983560.49,959924.03
aslbn,3545176.83,656937.46
asmys,2299937.82,39792.0
aspak,204970.15,0.0
asphl,4526.0,71961.0
asprk,100364.0,0.0
asqat,13212.76,0.0
assau,36008.34,2097.0
assgp,1105917.84,16481.0
astha,93105.2,2184.0
astur,735066.12,2318179.22
asvnm,3597870.69,21856.0
asxxb,681631.0,0.0
asyem,1477.98,0.0
eualb,225892.0,347698.59
euand,37212.0,8855.14
euaut,1736253.16,11814593.41
eubgr,6763.0,361050.04
eubih,1244.0,0.0
eublr,0.0,1972629.78
eublx,54669774.95,20588123.55
euche,34418753.82,1687.0
eucze,1827837.17,983731.0
eudeu,126785153.32,38871907.28
eudnk,1204523.25,5802003.48
euesp,164070305.92,78873893.43
euest,0.0,11275.46
eufin,3242.0,3941333.34
eufra,134929859.87,89081348.59
eugbr,9040338.04,43696169.33
eugib,0.0,437633.03
eugrc,3522397.66,1160.0
euhrv,255361.9,0.0
euhun,281730.6,7588.0
euirl,102846700.76,0.0
euita,13654181.12,2941.68
eulva,349120.79,0.0
eumkd,3284.47,0.0
eunld,39594037.73,145769868.03
eunor,155612.05,46731.47
eupol,2140599.4,0.0
euprt,265640.47,5998.0
eurou,1616214.58,0.0
eurus,226462814.79,59546.59
eusrb,71104.47,0.0
eusvk,60335.0,0.0
euswe,445300.18,23918.7
euukr,67399177.02,0.0
naant,0.0,1733991.33
naatg,7934.0,19317.51
nabhs,2764.0,12796.54
nabmu,0.0,2140.0
nacan,35384719.61,12584397.81
nacri,1829.0,4081.0
nadom,0.0,3767.0
nahnd,39805.0,0.0
namex,33752.98,0.0
napan,477130.0,0.0
nausa,137809112.94,24871705.82
ocasm,95275.0,13437.52
ocaus,83754.95,32770437.38
ocnzl,40195.18,177790.0
saarg,5150.0,4249942.06
sabra,378628.0,35197256.19
sachl,0.0,3753402.3
sacol,0.0,381979.54
saecu,0.0,20065.0
saper,2142.0,0.0
saury,60792.44,13757.33
