afago,19033.0,823950.77
afben,44462.03,83782.89
afbfa,117996.75,747457.0
afcaf,2767.0,0.0
afciv,8546125.12,46376563.57
afcmr,49281182.56,629416.71
afcod,6651.0,0.0
afcog,9703490.0,0.0
afcpv,202575.4,0.0
afdza,206951.49,0.0
afegy,0.0,787329.05
afeth,9943.0,18508.35
afgab,70552.45,3971208.39
afgha,67330.18,1605398.49
afgmb,967291.87,1077172.66
afgnb,12141.0,0.0
aflbr,219915.0,15192.13
afmar,19053189.83,25082.0
afmdg,82726.19,0.0
afmli,78727.71,21374.0
afmus,3713.62,0.0
afnga,6942885.35,654049.98
afrwa,18830.44,0.0
afsdn,166622.84,346681.0
afsen,169172.45,216736.79
afsle,159432.0,0.0
afsyc,554074.0,0.0
aftcd,65551.0,0.0
aftgo,6855.42,13105.32
aftun,1152536.2,0.0
aftza,121912.4,0.0
afuga,101660.87,0.0
afzaf,195236.0,94590.0
asare,47550.0,1678297.7
asbgd,0.0,77151.64
aschn,837140.29,47497307.88
ascyp,141175.45,467024.18
ashkg,7277766.43,3834.3
asidn,1552850.97,0.0
asind,4787787.45,0.0
asisr,1103000.0,0.0
asjor,1729.0,0.0
asjpn,5956764.72,9490213.83
askor,14489155.58,191479.0
aslbn,290941.16,2374.97
asmys,1875638.46,0.0
asphl,36413.25,0.0
assau,27453.88,0.0
assgp,15984.55,12033.87
astha,963235.06,6845.36
astur,22233.0,0.0
asxxb,313147.0,0.0
euaut,2064827.16,7542367.24
eubgr,83123.34,729259.17
eublr,0.0,624064.0
eublx,121924943.45,21510793.13
euche,45444497.57,92131.47
eucze,1777158.02,1094142.3
eudeu,30213049.2,16967135.46
eudnk,1088759.64,2782227.57
euesp,113006491.39,24369588.08
euest,0.0,27511.0
eufin,7096250.49,465990.38
eufra,100843520.16,34794172.3
eugbr,13016067.75,21929655.3
eugrc,2972843.67,0.0
euhrv,53896.89,0.0
euhun,7948789.29,0.0
euirl,94219808.69,0.0
euita,15609356.43,998156.79
eulva,183452.34,0.0
eumco,1876682.0,0.0
eumlt,2443.55,0.0
eunld,10029372.27,2638306.0
eunor,9127106.24,24432.0
eupol,379153.39,0.0
euprt,608520.29,0.0
eurou,354181.82,0.0
eurus,64020944.21,0.0
euscg,1318372.64,0.0
eusvk,172249.48,0.0
eusvn,2223222.35,0.0
euswe,2416046.65,74263.85
euukr,49687229.64,0.0
nabrb,1681.0,2007.0
nacan,15855455.28,16515908.16
nacub,0.0,6250.6
nacym,0.0,147000.0
nadma,0.0,6900.46
namex,121484.87,0.0
naslv,2891.28,0.0
nausa,122820286.39,6962169.96
ocaus,11024.0,5063867.45
ocpng,13266.38,0.0
saarg,5329.96,260662.97
sabol,3343.0,0.0
sabra,0.0,4428389.82
sacol,97527.67,115592.96
saguy,21000.0,0.0
saper,38481.0,0.0
xxxxh,191539.0,0.0
