afago,3944.0,260506.0
afben,42356.0,197295.56
afbfa,3525.0,68559.57
afciv,26958828.35,61898962.69
afcmr,2517659.0,228825.89
afcod,26080.0,0.0
afcog,34958.0,0.0
afcpv,33247.0,0.0
afdji,0.0,18482.0
afdza,3658864.29,10204312.09
afegy,1241481.0,15268427.98
aferi,0.0,1957.0
afeth,0.0,13584.0
afgab,0.0,35497233.2
afgha,3710085.96,5347171.83
afgmb,667165.36,17799.0
afgnb,873969.0,0.0
afken,300214.91,0.0
aflbr,4221307.0,0.0
afmar,11935301.84,1117563.09
afmdg,30606.0,4163.0
afmli,13714880.72,5018884.34
afmoz,8555.0,0.0
afmrt,689860.4,14426.0
afmus,6868365.7,18804.0
afmwi,3738.45,0.0
afner,115298.39,0.0
afnga,7320882.3,0.0
afrwa,39458.83,0.0
afsdn,5130.0,0.0
afsen,4275109.33,3862732.2
afsle,2882863.0,50291.0
aftgo,1768.0,0.0
aftun,5741.0,16439.29
aftza,300932.0,0.0
afuga,107026.33,1509.0
afzaf,3253571.1,12892182.83
asare,11733121.21,41100117.68
asarm,90270.0,0.0
asaze,19599935.94,179362.07
asbgd,0.0,53520.2
asbrn,0.0,6090.0
aschn,35763478.73,250621243.73
ascyp,0.0,407727.73
asgeo,9679194.0,1690.0
ashkg,5458435.95,265847.47
asidn,1275426.08,0.0
asind,291120982.37,7629321.64
asisr,5106476.0,392978.0
asjpn,482532.63,19977583.4
askaz,53739.56,0.0
askor,8419309.85,1116357.0
aslbn,6618697.33,332508.41
asmys,7669247.92,30817.0
aspak,215459.55,0.0
asprk,84954.0,0.0
asqat,177991.0,0.0
assgp,1514718.12,18649.0
astha,1947158.9,49203.0
astur,9235929.47,1516921.43
asvnm,4368733.1,0.0
asxxb,699480.0,133975.0
eualb,1346110.63,85277.59
euand,0.0,31756.73
euaut,1538910.39,16353431.22
eubgr,21603.0,554301.12
eubih,23334.0,0.0
eublr,0.0,4806642.45
eublx,47170076.65,42993224.95
euche,278481339.54,10435.0
eucze,1126462.43,193945.0
eudeu,148220864.97,49155808.69
eudnk,5559762.04,5165104.3
euesp,218179167.43,83177783.82
euest,0.0,136232.0
eufin,0.0,2032973.78
eufra,384169692.57,91131967.2
eugbr,3983415.13,149480542.73
eugib,0.0,9357.0
eugrc,446509.02,0.0
euhrv,182368.28,0.0
euhun,415589.62,0.0
euirl,103920137.11,0.0
euisl,4040289.0,0.0
euita,32914229.86,21846313.74
eumda,24888.52,0.0
eumlt,516353.0,304608.0
eunld,3763801.81,279954685.95
eunor,40016.0,0.0
eupol,5535977.48,0.0
euprt,1187565.65,1066684.19
eurou,152600.9,0.0
eurus,217803394.71,0.0
eusrb,45568.69,0.0
eusvk,99936.64,0.0
euswe,753118.89,145354.0
euukr,79230819.62,255350.0
naant,0.0,14575.0
nabrb,0.0,31661.77
nacan,57746100.75,21248803.84
nacri,0.0,2167.0
nadom,88296.95,67516.07
nagrd,48440.34,0.0
namex,17793214.05,0.0
napan,112501.0,0.0
nausa,138203031.69,20000136.89
ocasm,0.0,69795.81
ocaus,107274.09,76155964.68
ocgum,4334.0,0.0
ocncl,9071.0,0.0
ocnzl,226538.0,0.0
saarg,0.0,1778222.92
sabol,0.0,42873.07
sabra,96080.0,81004884.34
sachl,0.0,1707163.93
sacol,0.0,706758.13
saecu,2724.0,0.0
saper,1069.0,0.0
