010101,5646640.04,0.0
010104,1951.0,0.0
010105,0.0,24514.0
010106,14766.47,210265.51
010201,1833.38,1220.67
010202,1353682.39,73441.0
010203,334807.93,20000.0
010204,9897854.63,34582.0
010205,1155892.77,0.0
010206,293230.91,2784.0
010207,103338.02,209025.28
010208,14943.69,192417.0
010209,0.0,2000.0
010210,71611.0,33178.77
010301,3050705.13,154362.86
010302,88636454.76,5038232.24
010303,153319741.63,5003626.06
010304,577788568.96,1564356.07
010305,263946021.77,1236638.5
010306,38785514.22,54759683.92
010307,8653857.16,1704334.29
010402,239805.88,14641.0
010403,71648.0,182614.54
010404,0.0,58968.07
010405,1081139.07,4064.95
010406,215740.39,795147.31
010407,17071.0,13845.88
010408,100665.18,133585.77
010409,0.0,228757.56
010410,6535.0,0.0
010502,0.0,38085.0
010504,2813.37,86582.42
010505,2205175.78,99245.72
010506,15678.5,0.0
010508,328075.0,0.0
010511,18316080.01,16533146.58
020601,14427.6,12117.59
020602,51351.0,292752.92
020603,607994.93,215270.81
020604,52831.72,486365.57
020701,14868.83,197709.17
020702,55482.92,511157.56
020703,7857.38,204153.04
020704,2478.0,497295.15
020705,2258.0,497300.11
020706,9933.7,64032.93
020707,4223.0,192238.67
020708,1326.97,56963.76
020709,80383.02,560804.73
020710,62192.15,192780.09
020711,0.0,9267.36
020712,0.0,125821.72
020713,0.0,83446.99
020714,0.0,4352.37
020801,0.0,83813.32
020802,0.0,378861.32
020803,8156.0,2037941.69
020804,52495.54,343325.05
020805,14504.06,1912888.48
020806,80706.19,440708.49
020807,9935.1,589221.37
020808,41685.76,157906.77
020809,13859.43,175295.06
020810,32719.06,736381.36
020811,4961.73,202066.51
020812,0.0,2064.17
020813,20195.48,187650.65
020814,2906.37,1618.85
020901,57662.0,6036086.29
020902,0.0,550175.11
020904,0.0,84219.41
020905,0.0,19966.48
020906,0.0,15552.39
020907,0.0,7206.36
020908,0.0,5801.24
020909,0.0,51368.11
020910,25595.54,330005.24
021001,0.0,4027322.07
021002,0.0,43672.0
021003,0.0,1605424.43
021004,1956.18,28626.15
021005,0.0,1232863.27
021006,0.0,173925.05
021101,15711.71,922802.86
021102,0.0,360975.32
021103,16154.99,651640.5
021104,0.0,462604.49
021105,1661.0,68957.95
021106,0.0,2801.18
021107,0.0,961528.85
021108,17246.46,165778.88
021109,0.0,34733.0
021201,0.0,32652.26
021202,0.0,10927.73
021204,9478.52,71350.33
021206,0.0,28723.43
021207,0.0,43132.87
021208,0.0,661060.13
021209,216365.12,610018.31
021210,0.0,15836.98
021211,15623.26,43140.04
021212,2504801.2,46280.16
021213,3101.51,27200.93
021214,48077.25,170395.92
021301,0.0,86865.88
021302,102099.0,282944.19
021401,0.0,95497.0
021402,0.0,1255.52
021403,0.0,1465.14
021404,17321.97,12234.39
031501,0.0,1581.9
031504,74770323.38,3723724.7
031505,0.0,1613.0
031507,0.0,276128.52
031508,0.0,66165.0
031509,11250.51,103439.58
031510,0.0,2178.47
031511,189947.09,155656.51
031512,0.0,41607.15
031513,0.0,17223.69
031514,0.0,415832.77
031515,43330.73,150526.47
031516,5003733.24,928918.86
031517,1316.88,398014.02
031518,121189.2,72422.76
031519,9678.65,81702.62
031520,0.0,60497.39
031521,0.0,2542.0
041601,8699.28,14000.0
041602,149215.86,588080.45
041603,36542.0,0.0
041604,30400899.49,1096019.75
041605,153718507.43,444937.57
041701,0.0,3819764.89
041702,0.0,195996.08
041703,0.0,213725.03
041704,632582.06,3635244.99
041803,0.0,33243.51
041804,0.0,3438.0
041805,0.0,163570.26
041806,165793.94,6418716.83
041901,44419.34,2976026.73
041902,0.0,663536.4
041903,0.0,3104.24
041904,978418.02,4485844.53
041905,33017.56,7969601.09
042001,0.0,542146.64
042002,0.0,269196.07
042003,5499.85,104889.42
042004,0.0,1232250.68
042005,0.0,970521.97
042006,16002.61,108545.98
042007,85589.26,536122.61
042008,66737.7,1555707.77
042009,355621.82,2461186.22
042101,41768.0,1210227.52
042102,0.0,124698.86
042103,663970.75,5443843.34
042104,629000.89,991419.71
042105,1614.0,427786.0
042106,977056.65,14882488.62
042201,1075671.3,61256.08
042202,280919.61,1096719.1
042203,2487.4,3274343.5
042204,56590.95,5906567.9
042205,0.0,127966.0
042206,1286.0,93398.38
042207,0.0,128675.6
042208,812193.14,4787265.67
042209,0.0,23406.21
042301,163942539.69,516303.97
042302,0.0,5813.0
042303,0.0,37752.0
042304,0.0,2431696.48
042306,2596.03,0.0
042309,116029.14,4114031.58
042401,221849.37,0.0
042402,5656.0,6471525.33
042403,0.0,36551.42
052501,775582.37,4463956.72
052504,0.0,26325.0
052505,26119.25,471680.36
052506,3318.81,632507.92
052507,0.0,42002.79
052508,5491.9,298983.1
052509,0.0,11510.0
052510,382393.04,2854.44
052512,3496187.88,22742.77
052513,1749752.83,85805.02
052514,19160.0,174633.61
052515,0.0,32804.0
052516,62060.48,70387.63
052517,371151.93,953833.45
052519,23917.21,0.0
052520,5834.92,401784.16
052521,0.0,13251.31
052522,0.0,70274.47
052523,4197.83,3079868.28
052524,0.0,23297.0
052526,2719.16,24059.75
052530,582370.72,73851.93
052601,0.0,269735.0
052608,3163.0,0.0
052615,1194.1,0.0
052618,0.0,9053.72
052619,2957822.29,0.0
052620,127828.42,0.0
052621,1589383.86,42276.05
052701,0.0,220807.01
052703,0.0,138180.36
052704,0.0,948865.5
052707,0.0,24151.85
052708,0.0,154248.26
052710,1873918.59,83118925.44
052711,307117.64,196605.26
052712,0.0,136012.6
052713,8422297.18,4639920.93
052714,0.0,2423.67
052715,0.0,134716.13
062801,0.0,105269.95
062802,0.0,4733.0
062803,25067.47,6945.0
062804,919697.4,89227.59
062805,0.0,2206.0
062806,0.0,19041.78
062807,0.0,6295.31
062808,0.0,8226.12
062809,0.0,20566.64
