010101,4580617.03,0.0
010106,68682.54,149375.21
010201,124035.16,2649.0
010202,707248.55,2793.0
010203,278895.25,21729.0
010204,5750915.12,0.0
010205,1924384.15,0.0
010206,203548.86,0.0
010207,30473.47,245621.85
010208,15409.0,23238.28
010210,22483.33,3432.0
010301,1376408.53,86185.82
010302,68510073.78,8708379.92
010303,144286323.48,10723449.05
010304,532671728.64,1393170.85
010305,265069123.08,1794779.48
010306,55650818.46,46924484.55
010307,13242475.75,3169292.55
010401,1210.33,0.0
010402,123955.82,2249.0
010403,10408.0,178605.73
010404,0.0,28077.05
010405,953550.29,35039.6
010406,10283.0,579843.02
010407,13262.56,15307.77
010408,0.0,67458.01
010409,0.0,117982.33
010410,10105.0,0.0
010501,0.0,1328.0
010502,0.0,16760.77
010504,439360.79,0.0
010505,2184060.41,97849.39
010508,143133.56,0.0
010511,15133830.7,8238592.11
020601,4949.8,20320.11
020602,10224.08,477236.82
020603,125013.71,188153.48
020604,25684.0,472326.34
020701,29031.05,29148.07
020702,62370.77,555984.21
020703,12206.91,167207.35
020704,3883.05,311903.5
020705,2288.0,275804.55
020706,0.0,81358.26
020707,3398.0,175003.35
020708,0.0,13929.68
020709,119816.29,337661.72
020710,126189.96,89678.85
020711,3643.61,0.0
020712,0.0,81039.65
020713,9195.56,72600.99
020714,0.0,3746.79
020801,0.0,97401.68
020802,53037.0,227414.19
020803,1789.21,1405392.22
020804,44508.93,193665.66
020805,49267.03,1673577.75
020806,219272.15,245662.35
020807,7287.36,363010.65
020808,11251.43,81232.19
020809,5961.0,94443.21
020810,6312.14,293394.22
020811,27179.31,206846.06
020812,0.0,11838.99
020813,4490.78,131010.69
020814,0.0,2565.63
020901,59951.94,4786904.24
020902,13969.3,418958.46
020904,27463.22,52713.44
020905,0.0,7088.4
020906,0.0,9873.02
020907,0.0,4374.61
020908,0.0,4798.57
020909,8426.0,9535.79
020910,38509.17,309104.88
021001,382235.0,2249197.19
021002,0.0,40167.48
021003,0.0,1035815.03
021004,0.0,11430.4
021005,0.0,332785.41
021006,53104.57,144332.73
021008,0.0,1297.0
021101,13288.99,1358128.51
021102,2838.08,225492.92
021103,0.0,815634.91
021104,0.0,403003.89
021105,0.0,59170.17
021106,0.0,5844.78
021107,0.0,629451.24
021108,0.0,105103.09
021201,0.0,60094.31
021202,0.0,33932.96
021204,0.0,6146.29
021206,0.0,20062.14
021207,0.0,2318398.02
021208,0.0,203616.86
021209,281738.84,340121.01
021210,0.0,16023.0
021211,1147.46,55478.9
021212,1795939.71,57985.25
021213,6275.3,29675.74
021214,42706.25,185389.58
021301,64729.02,73861.16
021302,323958.03,287001.09
021401,0.0,4683.77
021402,0.0,1118.53
021404,5545.72,8184.0
031504,41252124.3,1046709.11
031507,0.0,107801.79
031509,0.0,33591.12
031511,284573.17,402961.65
031512,0.0,25973.21
031513,0.0,14072.23
031514,14115.78,299917.73
031515,19377.82,110612.02
031516,2414082.86,309813.51
031517,0.0,351587.41
031518,0.0,26870.27
031519,20797.33,195974.88
031520,0.0,24981.13
031521,17738.0,2320.03
041601,13986.72,57969.0
041602,19101.63,546791.59
041603,174728.48,3114.0
041604,24312037.55,809823.47
041605,133925102.13,274394.8
041701,16129.99,3521368.37
041702,0.0,237548.53
041703,0.0,175450.41
041704,479035.08,3165245.7
041803,0.0,44646.51
041804,0.0,140921.91
041805,0.0,107428.48
041806,70932.26,5125727.34
041901,324829.99,1933704.75
041902,0.0,538097.38
041903,0.0,2707.47
041904,498430.67,3175124.06
041905,54175.44,7763430.34
042001,14573.53,397188.81
042002,3300.0,174820.68
042003,4555.52,93492.2
042004,69273.17,1557024.55
042005,12056.59,675148.37
042006,0.0,50555.89
042007,64035.38,434468.41
042008,77667.59,959947.3
042009,1091583.15,2050213.76
042101,5660.0,709144.76
042102,0.0,87289.34
042103,650984.32,4029506.06
042104,117128.16,782808.79
042105,16072.94,254849.56
042106,470323.13,11006007.48
042201,705980.14,14450.66
042202,322308.5,883570.01
042203,125851.19,2794686.07
042204,75472.28,6405143.18
042205,0.0,116894.0
042206,0.0,47228.78
042207,0.0,100790.45
042208,1025204.75,3771679.11
042209,0.0,15947.59
042301,205934239.95,292115.01
042302,0.0,2196.0
042303,0.0,11760.0
042304,0.0,680615.99
042305,0.0,5710.0
042306,0.0,1343.33
042308,0.0,1942.0
042309,497062.31,3143871.61
042401,40240.59,0.0
042402,0.0,4590916.3
042403,0.0,26103.94
052501,352495.21,1925404.08
052502,0.0,3761.0
052505,10597.52,316115.89
052506,0.0,129991.41
052507,0.0,41363.06
