010101,10193630.74,1683435.53
010103,4825.04,10486.45
010104,71157.0,0.0
010105,324937.53,0.0
010106,558955.68,159365.55
010201,222877305.95,3062941.41
010202,124925633.15,353933.78
010203,54771.44,0.0
010204,4076695.14,0.0
010205,55562633.39,0.0
010206,14163082.42,1949252.87
010207,18031040.83,630321.62
010208,12866439.55,0.0
010209,2460.18,0.0
010210,2266954.4,800405.76
010301,48196.08,9047.0
010302,10245724.78,6021.98
010303,128226165.66,1234418.11
010304,225160017.32,564496.8
010305,9527150.84,133205.09
010306,266732879.27,82556.1
010307,142605083.35,1222986.66
010401,2633779.32,77041.81
010402,233946402.47,238408.66
010403,742100.2,5844342.94
010404,9504573.2,751876.76
010405,8816789.01,867132.81
010406,54395641.84,2247860.76
010407,1199703.54,22893.21
010408,945330.04,1147.38
010409,114839468.89,32989.29
010410,77485.93,0.0
010501,24827.0,0.0
010502,19835.31,0.0
010503,366192.65,0.0
010504,11408341.61,1776545.71
010505,3121113.71,20890.41
010506,1117858.52,0.0
010507,172133.79,0.0
010508,6035.0,0.0
010510,1057853.07,4604706.1
010511,4182664.95,2916184.07
020601,21212.39,0.0
020602,1558060.13,55673.76
020603,36217.54,76111.52
020701,1812264.96,235956.8
020702,166462.23,1157504.37
020703,69099866.43,138468.32
020704,24984.06,0.0
020705,58838.44,3191.95
020706,510912.89,2152.0
020707,2465.81,0.0
020708,328959.21,0.0
020709,1674851.68,1401485.98
020710,923042.99,618289.4
020711,1939597.68,127140.78
020712,4939968.49,567096.17
020713,119284110.2,2361684.97
020714,18931.97,0.0
020801,527660.9,0.0
020802,5458536.59,1723910.36
020803,123863.38,11092966.0
020804,1204693.0,1967658.13
020805,145800269.04,354414.44
020806,50122665.48,545272.13
020807,184829.4,0.0
020808,212058202.45,136043.01
020809,20898572.94,21960.02
020810,6510908.06,1523813.4
020811,2239260.27,224485.59
020812,303093.97,0.0
020813,27290606.25,121810.11
020814,6937026.29,32657.87
020901,253912.89,420244.64
020902,40976661.7,311676.57
020903,19380537.94,74418.53
020904,250989.21,2202742.42
020906,8788.26,0.0
020908,92284.02,2350.37
020909,429599.84,3568.19
020910,144921.66,570840.29
021001,1236883534.07,88892.01
021003,15698056.91,0.0
021004,868265.48,119103.32
021005,931589068.19,4967116.65
021006,47868693.95,2485075.01
021007,32333842.82,6004.26
021008,8186626.98,0.0
021101,32796842.98,244075.91
021102,3196004.83,35685.77
021103,3593765.07,48498.0
021104,6817574.98,15751.52
021105,896708.43,336201.97
021106,67274.62,1909.02
021107,69820001.61,0.0
021108,3780750.08,1338018.39
021109,690861.12,0.0
021201,1119507013.47,35487555.15
021202,75686481.04,112278.21
021203,97966.95,0.0
021204,276969.01,5235.0
021205,85411.79,0.0
021206,96692309.32,2437444.69
021207,1317239.36,474640.66
021208,3136108.07,0.0
021209,5767664.51,10559573.09
021210,104729.21,38318.0
021211,2268270.58,1535071.56
021212,55552.29,198609.02
021214,124720.98,2592.55
021301,132846.26,3305782.44
021302,1867862.53,9181968.84
021401,2948898.22,1131592.62
021403,3053.79,0.0
021404,174449.13,64736.76
031501,628548.22,0.0
031502,3440588.35,3094212.94
031503,317545.61,0.0
031504,487407.98,25988.51
031505,964907.01,137308.81
031506,106424.81,4323.35
031507,1447700200.22,4319341.0
031508,58874874.4,56448.0
031509,17168325.7,189191.83
031510,5500.0,0.0
031511,1073223.73,0.0
031512,563911526.99,993884.41
031513,216746.12,239679.71
