afdza,51600.0,0.0
afegy,448391.8,41203.44
afgab,72000.0,0.0
afken,110079.93,331398.0
aflby,6520.0,0.0
afmwi,11903.32,0.0
aftun,41290.0,0.0
afzaf,87593.0,0.0
asafg,8009644.0,255718.11
asare,189301975.0,7540742.2
asarm,856513.0,23292.1
asaze,1828459.63,427611.14
asbgd,0.0,122502.95
aschn,54420388.76,321585288.83
ascyp,20052.0,0.0
asgeo,509276.5,631568.98
ashkg,4233.0,504588.14
asidn,2332216.81,517368.6
asind,1092981.49,654686.11
asirn,8492945.24,14921969.98
asirq,254684.0,27790.22
asisr,0.0,853702.71
asjor,21298.0,59930.0
asjpn,504392.0,9786101.99
askaz,90018939.16,223786441.22
askor,3278146.19,14523481.41
aslbn,284221.45,0.0
aslka,1404.0,0.0
asmac,21934.0,0.0
asmng,2244899.73,0.0
asmys,287033.94,11489.0
aspak,7678.13,0.0
asphl,39000.0,0.0
asprk,500238.0,9303.06
asqat,6502.0,0.0
assau,6306501.0,0.0
assyr,607128.0,0.0
astha,142763.47,11063.0
astjk,22031353.0,506285.81
astkm,4033261.0,0.0
astur,21010641.14,5461234.08
asuzb,14675588.0,3357576.57
eualb,339259.4,1199.0
euand,155143.0,0.0
euaut,3116338.09,2511920.15
eubgr,2559709.17,826754.09
eubih,78658.34,3799.0
eublr,2383000.24,4484201.39
eublx,6423333.92,343911.13
euche,101776491.55,201627.76
eucze,1528512.0,2873705.35
eudeu,4948862.03,53486494.61
eudnk,63197.0,3043703.84
euesp,11988117.6,2208208.97
euest,1462872.32,657089.33
eufin,385973.0,4578284.13
eufra,1941115.75,461383.29
eugbr,1414372.0,7643891.54
eugib,0.0,3303.33
eugrc,142361.83,359156.14
euhrv,137642.67,66380.0
euhun,264783.51,3126400.14
euirl,312262.0,620614.93
euisl,0.0,559638.96
euita,1718386.29,395797.59
eultu,133295.79,6501039.83
eulva,5225160.41,0.0
eumda,489113.18,829472.72
eumkd,444611.2,0.0
eunld,1402615.05,524668.9
eunor,86326.0,0.0
eupol,2249291.61,201852.94
euprt,1788353.9,0.0
eurou,3045980.04,0.0
eurus,140115286.21,173444449.82
euscg,652158.97,0.0
eusvk,761565.56,0.0
eusvn,152168.4,0.0
euswe,611297.81,1308834.22
euukr,4679659.36,2765978.3
nabhs,0.0,11525.3
nacan,42816618.91,9595228.08
nacri,21366.0,25882.78
nacub,0.0,2312.0
nagtm,0.0,29160.38
namex,73413.92,4541.0
nausa,12458094.76,7827897.16
ocaus,171420.53,189466.77
ocnzl,1303.0,0.0
saarg,0.0,18149.29
sabra,0.0,1969028.58
sachl,0.0,24116.01
sacol,14060.85,29771.72
saecu,82675.0,484361.32
saper,33437.0,0.0
xxxxh,4010.0,0.0
