afciv,0.0,1872.57
afcog,15000.0,0.0
afdza,0.0,6156.0
afegy,3426.0,44896.0
afken,74707.8,0.0
afmar,16965.4,0.0
afzaf,20105.0,0.0
asafg,6097637.0,61061.0
asare,144341737.0,7674728.14
asarm,9900.0,116885.0
asaze,2046181.97,274218.96
asbgd,5604607.26,50428.35
asbrn,0.0,7525.98
aschn,24026554.82,213646546.13
ascyp,65582.0,11445.0
asgeo,334380.43,526327.91
ashkg,11144.0,452410.0
asidn,1587636.0,949817.42
asind,949218.59,232450.0
asirn,3771475.23,19236876.52
asirq,140982.0,0.0
asisr,1106.0,360506.12
asjor,340995.0,21825.0
asjpn,17132073.12,12059181.3
askaz,59347495.89,158671687.47
askor,597285.95,8818256.63
aslao,3507.0,0.0
aslbn,82647.83,0.0
asmng,1013313.21,0.0
asmys,1348291.4,0.0
aspak,18983.0,0.0
asprk,269200.0,0.0
assau,11727134.96,0.0
assyr,444013.0,0.0
astha,373319.14,9171.44
astjk,18792619.0,580806.0
astkm,2339545.0,0.0
astur,12158526.88,2302616.99
asuzb,16213825.0,4193891.06
asxxb,1095.0,0.0
eualb,35708.92,0.0
euand,5548.0,0.0
euaut,1916481.98,4230621.29
eubgr,401912.79,549334.42
eubih,19181.78,16917.0
eublr,2143005.62,5485216.6
eublx,8985065.83,1112837.54
euche,118063271.05,341088.23
eucze,2400292.56,1780835.38
eudeu,4787869.77,34950280.83
eudnk,3624.0,1183226.43
euesp,1118091.67,1494936.66
euest,839951.11,1087669.08
eufin,10054.0,4451646.07
eufra,1078075.36,612535.24
eugbr,283851.91,3421483.4
eugrc,31236.19,1028345.47
euhrv,3269.0,24564.85
euhun,376337.87,2281112.33
euirl,26591.0,123977.31
euisl,0.0,667908.98
euita,1188019.54,3813.1
eultu,310946.81,4549024.69
eulva,4645629.64,0.0
eumda,489405.68,0.0
eumkd,30354.0,0.0
eunld,4993680.71,866452.91
eunor,7755.36,979556.03
eupol,1817984.61,0.0
euprt,651655.72,0.0
eurou,2832692.0,1792.0
eurus,102865075.41,97260247.79
euscg,60085.0,0.0
eusvk,573847.13,0.0
eusvn,110677.63,0.0
euswe,268910.92,225492.99
euukr,5918435.87,1246995.69
nacan,43858539.0,6759002.65
nacri,0.0,102385.18
nacub,0.0,1285.0
nagrd,0.0,1470.16
nahnd,2788.0,0.0
namex,5112.0,0.0
nausa,14944979.65,22027867.92
ocaus,55299.59,222347.31
octkl,5683.0,0.0
saarg,0.0,22053.2
sabol,7822.0,0.0
sabra,10324.47,284159.39
sachl,0.0,737823.49
sacol,0.0,2247.0
saecu,4670.0,342948.97
saguy,2366.38,0.0
saper,3250.0,0.0
xxxxh,26470.0,1430.74
