afcaf,3475.0,0.0
afdza,7725.0,0.0
afegy,75574.77,27666.29
afken,6359.0,9987.0
afmdg,0.0,1029235.0
aftza,724730.0,0.0
afzaf,1060415.8,0.0
asare,190128.0,243424.54
asarm,9199.0,0.0
asbgd,11891.0,9199.0
asbhr,2877.0,0.0
aschn,279057017.45,206113843.03
ascyp,18564.19,25082.92
asgeo,0.0,730073.47
ashkg,4230785.48,33252485.53
asidn,76753.65,5007683.12
asind,659040.2,0.0
asirn,84500.0,0.0
asisr,96214.0,1022291.71
asjor,135217.69,28385.76
asjpn,7463200.16,72125595.76
askaz,2809488.01,12574277.49
askgz,15162.56,1013313.21
askhm,5048.0,0.0
askor,6548522.57,85331164.75
askwt,786600.0,0.0
aslao,0.0,5809.36
aslbn,253239.32,13252.0
aslka,0.0,67218.95
asmac,1984.16,0.0
asmmr,0.0,1605.0
asmys,143176.9,0.0
asnpl,86041.0,0.0
aspak,368706.0,0.0
asphl,4156.47,0.0
asprk,101009.0,14854.0
asqat,413199.0,0.0
assau,308199.0,0.0
assgp,35120296.68,2285830.12
assyr,322000.0,0.0
astha,20280.0,0.0
astur,1706301.32,0.0
asuzb,61599.0,0.0
asvnm,15672.0,0.0
asxxb,6488.0,4443.0
eualb,96002.54,0.0
euaut,457218.88,5693993.67
eubgr,4317.11,2187711.83
eublr,12000.0,4121627.72
eublx,1047199.12,1405345.12
euche,1295145.8,0.0
eucze,135966.3,6461159.89
eudeu,6959430.32,43212846.88
eudnk,8412.0,5242589.01
euesp,194783.09,21527208.92
euest,0.0,326734.0
eufin,23817.0,3132513.12
eufra,2401329.87,4057696.87
eugbr,28408295.14,6003642.06
eugrc,308143.0,433592.47
euhrv,3280.0,0.0
euhun,21259.61,3921447.71
euirl,11189.0,131834.02
euisl,1244.0,0.0
euita,12155602.24,19350.0
eultu,0.0,256182.5
eulva,0.0,1891779.77
eunld,2384552.2,104974.02
eunor,6044.0,0.0
eupol,16768.0,0.0
eurus,47287287.03,153521499.18
eusvk,43260.3,0.0
euswe,318255.4,77699.0
euukr,6563413.83,0.0
nacan,11818958.29,3771668.09
nacri,17667.0,0.0
nacub,0.0,8578.39
nahnd,0.0,19688.0
namex,8341565.42,148902.87
nausa,234690539.02,2446106.84
ocaus,34709554.07,21139936.12
ocfji,1135.0,0.0
ocncl,178507.61,0.0
ocnzl,111279.54,0.0
ocpng,9753.0,0.0
saarg,445490.43,337035.19
sabra,25118.17,306754.94
sachl,0.0,15644.64
sacol,24716.0,5580.0
saper,2722.0,0.0
saury,2972.0,0.0
xxxxh,2652.0,0.0
